Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,23.281407035175878,199
224757,Red Roof Inn Phoenix West,19.25,12
642935,LaQuinta Inn,14.5,2
74805,Fairfield Inn Phoenix North,17.53846153846154,13
244405,Motel 6 Phoenix West,10.0,6
73977,Budget Lodge of Phoenix,10.5,12
565626,Traveler's Inn,14.333333333333334,6
119366,Budget Suites of America,11.285714285714286,7
73869,Motel 6 Phoenix - Black Canyon,9.714285714285714,7
118790,Quality Inn & Suites Downtown,25.333333333333332,3
75662,Holiday Inn Express Phoenix Airport (University Drive),22.714285714285715,63
74652,Extended Stay America - Phoenix - Midtown,20.4,10
73727,Grace Inn Phoenix,15.38888888888889,36
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,20.142857142857142,7
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,8.0,3
73743,A Victory Inn & Suites Phoenix North,13.608695652173912,23
1176612,Comfort Inn Phoenix,20.875,24
1036415,Premier Inns,13.5,4
248145,Sierra Grande Suites,11.5,2
74724,Travel Inn,6.375,8
73712,Super 8 Phoenix,18.434782608695652,23
74561,Sterling International Hotels,5.294117647058823,17
73768,Days Inn I-17 & Thomas,10.0,21
73760,Days Inn Camelback Phoenix and Conference Center,20.444444444444443,9
118794,Las Palmas Inn,6.0,1
74732,Knights Inn Fairground-Phoenix,13.2,5
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
217199,Homestead Phoenix Metro,13.88888888888889,9
73882,Motel 6 Phoenix North - Bell Road,7.428571428571429,7
1164638,Phoenix Sunrise Motel,23.0,1
1160848,Holiday Inn Phoenix-Midtown,8.0,6
248361,Palm Shadows,8.0,1
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
119314,Mainstay Suites Metro Center,15.75,8
73884,Motel 6 Phoenix - Northern Avenue,10.0,1
74739,Travelodge Phoenix (50th Ave.),5.5,2
239801,Studio 6 Phoenix - Deer Valley,14.333333333333334,9
74410,Budget Inn,9.666666666666666,6
243927,Motel 6 Phoenix Airport,13.153846153846153,13
74720,Days Inn Phoenix,16.0,9
73718,Lexington Hotel Central Phoenix,15.8125,48
112175,Extended Stay America - Phoenix - Biltmore,19.5,14
74657,Extended Stay America - Phoenix - Metro Center,8.142857142857142,7
73982,Days Inn Phoenix Airport,18.25,4
73937,Residence Inn Phoenix,16.166666666666668,12
73910,Travel Inn Airport,5.25,4
74936,Extended Stay America - Phoenix - Chandler,17.6,5
74816,Crossland Economy Studios - Phoenix - West,18.666666666666668,6
73773,Americas Best Value Inn Phoenix/I-10 West,6.0,5
119327,Extended Stay America - Phoenix - Deer Valley,13.666666666666666,6
74744,Super 8 Motel - Phoenix West I-10,16.25,4
248358,Anchorage Point,21.0,3
73825,Holiday Inn Phoenix-West,13.941176470588236,17
73859,La Quinta Inn Phoenix Thomas Road,14.88888888888889,9
223861,SpringHill Suites Phoenix Downtown,22.8125,32
218100,InnPlace Hotel Phoenix North,15.088235294117647,68
74752,Phoenix Metro North Super 8 Motel,16.27777777777778,18
73840,Holiday Inn Phoenix Downtown North,13.222222222222221,27
112162,Hotel San Carlos,12.626666666666667,75
73792,Embassy Suites Phoenix Airport at 24th Street,15.512195121951219,41
