Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,23.492610837438423,203
224757,Red Roof Inn Phoenix West,19.76923076923077,13
642935,LaQuinta Inn,14.5,2
74805,Fairfield Inn Phoenix North,17.53846153846154,13
244405,Motel 6 Phoenix West,10.0,6
73977,Budget Lodge of Phoenix,10.5,12
565626,Traveler's Inn,13.285714285714286,7
119366,Budget Suites of America,11.285714285714286,7
73869,Motel 6 Phoenix - Black Canyon,9.714285714285714,7
1036415,Premier Inns,17.6,5
118790,Quality Inn & Suites Downtown,25.333333333333332,3
75662,Holiday Inn Express Phoenix Airport (University Drive),22.828125,64
74652,Extended Stay America - Phoenix - Midtown,20.4,10
73727,Grace Inn Phoenix,15.38888888888889,36
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,20.142857142857142,7
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,8.0,3
73743,A Victory Inn & Suites Phoenix North,13.75,24
1176612,Comfort Inn Phoenix,20.875,24
248145,Sierra Grande Suites,11.5,2
73712,Super 8 Phoenix,18.625,24
74724,Travel Inn,8.3,10
74561,Sterling International Hotels,5.294117647058823,17
73768,Days Inn I-17 & Thomas,10.0,21
73760,Days Inn Camelback Phoenix and Conference Center,20.7,10
118794,Las Palmas Inn,6.0,1
74732,Knights Inn Fairground-Phoenix,14.5,6
74687,Ramada Inn Phoenix Downtown,5.285714285714286,7
217199,Homestead Phoenix Metro,13.88888888888889,9
73882,Motel 6 Phoenix North - Bell Road,7.428571428571429,7
1164638,Phoenix Sunrise Motel,23.0,1
1160848,Holiday Inn Phoenix-Midtown,8.0,6
248361,Palm Shadows,8.0,1
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
119314,Mainstay Suites Metro Center,15.75,8
73884,Motel 6 Phoenix - Northern Avenue,10.0,1
74739,Travelodge Phoenix (50th Ave.),5.5,2
239801,Studio 6 Phoenix - Deer Valley,15.6,10
74410,Budget Inn,9.666666666666666,6
243927,Motel 6 Phoenix Airport,12.5,14
74720,Days Inn Phoenix,16.0,9
