Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,6.754385964912281,57
114654,Shorecrest Motor Inn,15.2,5
605656,Corktown Inn,16.333333333333332,3
89995,Milner Hotel,12.26086956521739,23
89999,St. Regis,9.222222222222221,18
530320,Viking Motel,7.8,5
94554,Marriott Detroit Airport,22.714285714285715,14
114661,Courtyard by Marriott Detroit Downtown,18.375,24
95294,The Atheneum,12.620689655172415,29
256897,Holiday Inn Express Detroit - Downtown,16.689655172413794,29
288605,Hilton Garden Inn Detroit Downtown,13.304347826086957,23
242702,Inn on Ferry Street,16.557692307692307,52
674735,MGM Grand Detroit,19.5,2
224064,Detroit Marriott at the Renaissance Center,15.333333333333334,69
95302,Doubletree by Hilton Hotel Detroit-Dearborn,25.63157894736842,19
90003,The Westin Detroit Metropolitan Airport,15.868852459016393,61
