Hotel ID,Hotel Name,Total Rating,Overall Customers
105241,Fairfield Inn Memphis I-240 & Perkins,17.09090909090909,11
98021,Courtyard by Marriott Memphis East/Park Avenue,19.705882352941178,17
816268,Memphis Inn,11.0,2
248601,Holiday Inn Express American Way/Airport,17.095238095238095,42
223758,Drury Inn & Suites Memphis Northeast,18.925925925925927,54
111860,Homestead Studio Suites - Memphis - Poplar Avenue,19.642857142857142,14
105191,Sleep Inn - Memphis / American Way,19.75,8
1485414,Vista Inn Motel Downtown Memphis,21.093023255813954,43
98020,Courtyard by Marriott Memphis Airport,17.869565217391305,46
295791,Hilton Memphis,17.61320754716981,106
98073,Red Roof Inn Memphis East,14.620689655172415,29
105186,Extended Stay America - Memphis - Poplar Avenue,27.0,2
105156,Super 8 Memphis/East/Macon Cove,9.2,5
258813,Homewood Suites Memphis - Hacks Cross,20.05263157894737,19
223773,Econo Lodge Downtown Memphis,19.8,5
614758,BEST WESTERN PLUS Gen X Inn,20.842105263157894,38
105170,Memphis-I-240 at Thousand Oaks Hotel,18.176470588235293,17
220079,Holiday Inn Select Memphis - Downtown (Beale Street),18.9009009009009,111
98062,DoubleTree by Hilton Memphis Downtown,18.608695652173914,92
105188,Crowne Plaza Hotel Memphis,22.11111111111111,108
268694,Holiday Inn Express Memphis Southwind,20.0,8
125626,Elvis Presley's Heartbreak Hotel,16.859154929577464,426
224306,Homewood Suites by Hilton Memphis-Poplar,19.958333333333332,24
105180,Hampton Inn & Suites Memphis-Shady Grove Road,22.933333333333334,45
122581,Fairfield Inn & Suites Memphis East,20.2,20
1022627,Hyatt Place Wolfchase Galleria,23.38095238095238,21
1147150,Rodeway Inn Memphis,26.46153846153846,13
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,30.25,4
105238,Staybridge Suites Memphis - Poplar Ave East,19.27777777777778,36
98039,Memphis Marriott Downtown,19.637795275590552,127
310409,Residence Inn Memphis Downtown,22.416,125
223774,Madison Hotel,18.5,146
223103,Hampton Inn & Suites Memphis - Beale Street,21.89855072463768,138
