Hotel ID,Hotel Name,Total Rating,Overall Customers
223758,Drury Inn & Suites Memphis Northeast,19.966101694915253,59
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.266666666666666,15
105191,Sleep Inn - Memphis / American Way,19.75,8
295791,Hilton Memphis,17.719298245614034,114
1485414,Vista Inn Motel Downtown Memphis,20.75,52
98020,Courtyard by Marriott Memphis Airport,18.134615384615383,52
98073,Red Roof Inn Memphis East,16.0625,32
105186,Extended Stay America - Memphis - Poplar Avenue,27.666666666666668,3
105156,Super 8 Memphis/East/Macon Cove,9.2,5
223773,Econo Lodge Downtown Memphis,16.61111111111111,18
258813,Homewood Suites Memphis - Hacks Cross,21.285714285714285,21
614758,BEST WESTERN PLUS Gen X Inn,21.0,42
105170,Memphis-I-240 at Thousand Oaks Hotel,19.90909090909091,22
220079,Holiday Inn Select Memphis - Downtown (Beale Street),19.355371900826448,121
105188,Crowne Plaza Hotel Memphis,22.77037037037037,135
98062,DoubleTree by Hilton Memphis Downtown,19.50467289719626,107
125626,Elvis Presley's Heartbreak Hotel,17.192825112107624,446
268694,Holiday Inn Express Memphis Southwind,22.666666666666668,12
224306,Homewood Suites by Hilton Memphis-Poplar,20.346153846153847,26
105180,Hampton Inn & Suites Memphis-Shady Grove Road,23.862745098039216,51
1778319,La Quinta Inn & Suites Memphis Wolfchase,27.0,1
122581,Fairfield Inn & Suites Memphis East,20.52173913043478,23
1022627,Hyatt Place Wolfchase Galleria,21.916666666666668,24
1147150,Rodeway Inn Memphis,27.071428571428573,14
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,28.333333333333332,9
98039,Memphis Marriott Downtown,19.860294117647058,136
105238,Staybridge Suites Memphis - Poplar Ave East,20.105263157894736,38
310409,Residence Inn Memphis Downtown,22.893129770992367,131
223774,Madison Hotel,20.827956989247312,186
223103,Hampton Inn & Suites Memphis - Beale Street,22.68944099378882,161
