Hotel ID,Hotel Name,Total Rating,Overall Customers
816268,Memphis Inn,11.0,2
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.266666666666666,15
105191,Sleep Inn - Memphis / American Way,19.75,8
295791,Hilton Memphis,17.444444444444443,117
98073,Red Roof Inn Memphis East,15.514285714285714,35
1485414,Vista Inn Motel Downtown Memphis,20.9811320754717,53
98020,Courtyard by Marriott Memphis Airport,17.77777777777778,54
105186,Extended Stay America - Memphis - Poplar Avenue,27.666666666666668,3
105156,Super 8 Memphis/East/Macon Cove,9.2,5
223773,Econo Lodge Downtown Memphis,16.678571428571427,28
258813,Homewood Suites Memphis - Hacks Cross,21.285714285714285,21
614758,BEST WESTERN PLUS Gen X Inn,21.069767441860463,43
105170,Memphis-I-240 at Thousand Oaks Hotel,20.28,25
220079,Holiday Inn Select Memphis - Downtown (Beale Street),19.954545454545453,132
105188,Crowne Plaza Hotel Memphis,23.045751633986928,153
98062,DoubleTree by Hilton Memphis Downtown,19.93913043478261,115
125626,Elvis Presley's Heartbreak Hotel,17.64316239316239,468
268694,Holiday Inn Express Memphis Southwind,22.666666666666668,12
224306,Homewood Suites by Hilton Memphis-Poplar,20.555555555555557,27
105180,Hampton Inn & Suites Memphis-Shady Grove Road,24.0,52
1778319,La Quinta Inn & Suites Memphis Wolfchase,30.5,2
122581,Fairfield Inn & Suites Memphis East,21.04,25
1147150,Rodeway Inn Memphis,27.636363636363637,22
1022627,Hyatt Place Wolfchase Galleria,22.36,25
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,28.727272727272727,11
98039,Memphis Marriott Downtown,20.551948051948052,154
105238,Staybridge Suites Memphis - Poplar Ave East,20.487179487179485,39
310409,Residence Inn Memphis Downtown,22.99270072992701,137
223774,Madison Hotel,21.321608040201006,199
223103,Hampton Inn & Suites Memphis - Beale Street,23.128654970760234,171
