Hotel ID,Hotel Name,Total Rating,Overall Customers
95300,Hawthorn Suites By Wyndham Dearborn,21.875,16
89999,St. Regis,16.345132743362832,113
95308,Detroit Regency Hotel,19.029411764705884,34
1190550,Super 8 Motel Taylor,19.333333333333332,3
114654,Shorecrest Motor Inn,17.103448275862068,29
89998,The Leland,8.60759493670886,79
605656,Corktown Inn,15.633333333333333,30
89995,Milner Hotel,15.329268292682928,82
1901088,A Victory Inn-East Dearborn,8.0,1
1647936,Cranbrook Inn,6.0,1
95312,Stay Inn & Suites,11.277777777777779,18
95305,A Victory Inn & Suites,5.0,1
530320,Viking Motel,8.0,16
90003,The Westin Detroit Metropolitan Airport,27.383802816901408,568
2156247,Roberts Riverwalk Hotel & Residence Detroit,23.340425531914892,47
94554,Marriott Detroit Airport,24.528301886792452,106
674740,MotorCity Casino Hotel,23.316129032258065,155
224064,Detroit Marriott at the Renaissance Center,22.065375302663437,413
256897,Holiday Inn Express Detroit - Downtown,21.994285714285713,175
95294,The Atheneum,22.955974842767297,159
114661,Courtyard by Marriott Detroit Downtown,24.717391304347824,138
288605,Hilton Garden Inn Detroit Downtown,23.685314685314687,143
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.69,200
1236680,Greektown Casino Hotel,26.962099125364432,343
674735,MGM Grand Detroit,25.639004149377595,241
95302,Doubletree by Hilton Hotel Detroit-Dearborn,28.23127035830619,307
782678,The Westin Book Cadillac Detroit,27.153153153153152,333
242702,Inn on Ferry Street,24.02127659574468,188
