Hotel ID,Hotel Name,Total Rating,Overall Customers
224590,Hilton Garden Inn Jacksonville Airport,23.944444444444443,54
88440,La Quinta Inn Jacksonville Orange Park,22.428571428571427,49
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,19.068181818181817,44
120171,Super 8 Jacksonville Central,18.6,25
268199,Travelodge Inn & Suites Jacksonville Airport,15.549019607843137,51
84658,Wyndham Jacksonville Riverwalk,21.019718309859154,355
120124,The Inn at Mayo Clinic,20.606060606060606,33
88400,BEST WESTERN Jacksonville Airport,22.659574468085108,94
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,22.923076923076923,13
120160,Red Roof Inn - Jacksonville Airport,19.393939393939394,33
1946045,Aloft Jacksonville Tapestry Park,23.328767123287673,73
120153,SpringHill Suites Jacksonville / Deerwood,22.91111111111111,45
84649,Quality Inn Of Orange Park,23.294117647058822,17
1235779,Candlewood Suites East Merril Road,24.523809523809526,21
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,27.071428571428573,14
88465,Courtyard by Marriott Jacksonville Butler Boulevard,24.305555555555557,36
1819974,Holiday Inn Express Jacksonville East,21.666666666666668,6
252242,Hospitality Inn,26.775,40
84642,Radisson Jacksonville Butler Boulevard,23.861386138613863,101
84636,Courtyard Jacksonville Mayo Clinic/Beaches,22.5,52
120117,Residence Inn Jacksonville Airport,25.11111111111111,36
88398,Crowne Plaza Jacksonville Airport Hotel,27.033898305084747,59
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,24.85185185185185,27
88406,Residence Inn Jacksonville Butler Boulevard,23.09090909090909,33
226846,Comfort Suites Baymeadows,23.28205128205128,39
88395,La Quinta Inn Jacksonville Airport North,21.509090909090908,55
120111,Jacksonville Plaza Hotel & Suites,23.087591240875913,137
88402,Courtyard by Marriott Jacksonville Airport/Northeast,24.789473684210527,38
88408,Ramada Conference Center Mandarin,24.97938144329897,97
120147,Quality Inn Airport,20.9,30
88410,Homewood Suites by Hilton Jacksonville,22.151515151515152,66
84661,Residence Inn Jacksonville Baymeadows,24.479166666666668,48
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.571428571428573,42
88417,Hampton Inn Jacksonville-Downtown-I-95,24.774193548387096,93
88460,Crowne Plaza Jacksonville Riverfront Hotel,24.172093023255815,215
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,23.904255319148938,94
514468,Hampton Inn I-10 West Jacksonville,24.217391304347824,23
610906,Hampton Inn & Suites Jacksonville-Airport,26.91044776119403,67
120138,Comfort Suites Airport,22.6046511627907,43
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,26.472727272727273,55
1127473,Sheraton Jacksonville,26.47142857142857,70
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.725274725274726,91
120186,La Quinta Inn & Suites Jacksonville Mandarin,24.541666666666668,48
84654,Jacksonville Marriott,23.77358490566038,53
120123,Hyatt Regency Jacksonville Riverfront,23.258064516129032,341
223246,Holiday Inn Express Jacksonville,21.12,25
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.78014184397163,141
120177,"Country Inn & Suites By Carlson, Jacksonville",26.964912280701753,57
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,27.158730158730158,63
1549318,Sleep Inn & Suites - Jacksonville,30.06741573033708,89
816772,Staybridge Suites Jacksonville,29.585185185185185,135
1391989,Courtyard by Marriott I-295/East Beltway,29.93617021276596,47
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,26.88888888888889,36
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,27.677419354838708,31
1214730,Hotel Indigo Jacksonville Deerwood Park,29.864864864864863,111
781648,Courtyard by Marriott Jacksonville Flagler Center,29.692307692307693,78
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.25,148
1223992,Wingate by Wyndam Jacksonville South,23.35,100
1231084,Hyatt Place Jacksonville Airport,29.58641975308642,162
