Hotel ID,Hotel Name,Total Rating,Overall Customers
656530,Hampton Inn Jacksonville-I-295 East/Baymeadows,29.94736842105263,57
120174,Hilton Garden Inn Jacksonville JTB / Deerwood Park,28.043478260869566,69
866480,SpringHill Suites Jacksonville Airport,26.857142857142858,105
88401,Fairfield Inn Jacksonville Airport,25.87037037037037,54
120159,Red Roof Inn - Southpoint,28.46511627906977,86
120161,Red Roof Inn Jacksonville - Orange Park,28.49206349206349,63
1503358,Hampton Inn & Suites Beach Boulevard/Mayo Clinic Area,29.03448275862069,29
813034,Holiday Inn Jacksonville E 295 Baymeadows,28.91111111111111,90
1165021,Holiday Inn Express & Suites Jacksonville - Blount Island,28.18,100
261234,Wingate by Wyndham Jacksonville Airport,24.818181818181817,77
816774,Microtel Inn & Suites by Wyndham Jacksonville Airport,26.140625,64
84656,BEST WESTERN Hotel JTB / Southpoint,25.012820512820515,156
553883,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,27.03846153846154,52
120135,Jameson Inn,27.63953488372093,86
659250,Comfort Suites Jacksonville I-295,29.142857142857142,56
84655,Omni Jacksonville Hotel,23.060344827586206,232
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,28.03125,32
1025998,Holiday Inn Express Hotel & Suites Chaffee,25.115384615384617,26
1026989,Value Place Merill Rd,27.0,8
84644,Super 8 Motel Jacksonville,23.5,2
84659,EconoLodge,20.333333333333332,48
84653,Super 8 Jacksonville South,24.571428571428573,14
1024967,Country Inn & Suites Jacksonville West,23.966666666666665,30
88416,Hampton Inn Jacksonville - I-95 South,22.673076923076923,52
1174688,Aloft Jacksonville Airport,23.75,108
88425,Extended Stay Deluxe - Jacksonville - Butler Blvd.,21.071428571428573,14
295756,Hampton Inn Jacksonville East Regency Square,22.944444444444443,18
84650,Quality Inn Conference Center,18.529411764705884,34
217076,Days Inn Jacksonville South,30.0,4
88468,Candlewood Suites - Jacksonville,25.03846153846154,26
120170,La Quinta Inn Jacksonville Baymeadows,19.463414634146343,41
88451,Howard Johnson Inn and Suites Jacksonville,24.355263157894736,76
120158,Regency Inn Jacksonville,5.777777777777778,9
84635,Quality Inn & Suites Baymeadows,14.756756756756756,37
564631,Country Hearth Inn Jacksonville Airport,11.428571428571429,7
88405,Baymeadows Inn & Suites,10.76923076923077,26
243711,Motel 6 Jacksonville - Orange Park,11.6,5
120106,Motel 6 Jacksonville Airport,10.266666666666667,15
120157,Scottish Inn,6.444444444444445,18
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.660714285714285,168
88429,Stars Rest Inn,8.125,16
84664,Studio 6 Jacksonville - Baymeadows,13.357142857142858,14
120128,Super 8 Jacksonville/Orange Park,9.153846153846153,13
88449,Budget Inn,10.0,5
88447,Econo Lodge - Jacksonville,10.5,4
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,12.852941176470589,34
226993,Homestead Studio Suites - Jacksonville - Baymeadows,13.916666666666666,12
