Hotel ID,Hotel Name,Total Rating,Overall Customers
120147,Quality Inn Airport,21.29032258064516,31
88410,Homewood Suites by Hilton Jacksonville,22.246376811594203,69
84661,Residence Inn Jacksonville Baymeadows,24.16,50
88417,Hampton Inn Jacksonville-Downtown-I-95,25.019607843137255,102
88460,Crowne Plaza Jacksonville Riverfront Hotel,24.160869565217393,230
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.733333333333334,45
120138,Comfort Suites Airport,23.854166666666668,48
514468,Hampton Inn I-10 West Jacksonville,25.074074074074073,27
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,26.59016393442623,61
1127473,Sheraton Jacksonville,26.22077922077922,77
610906,Hampton Inn & Suites Jacksonville-Airport,26.684931506849313,73
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,24.020833333333332,96
120123,Hyatt Regency Jacksonville Riverfront,23.43243243243243,370
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.840425531914892,94
120186,La Quinta Inn & Suites Jacksonville Mandarin,24.96078431372549,51
84654,Jacksonville Marriott,24.01818181818182,55
120177,"Country Inn & Suites By Carlson, Jacksonville",26.253968253968253,63
223246,Holiday Inn Express Jacksonville,22.074074074074073,27
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.755244755244757,143
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,27.085714285714285,70
1549318,Sleep Inn & Suites - Jacksonville,30.129032258064516,93
816772,Staybridge Suites Jacksonville,29.588652482269502,141
1391989,Courtyard by Marriott I-295/East Beltway,30.074074074074073,54
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,27.833333333333332,42
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,28.324324324324323,37
1214730,Hotel Indigo Jacksonville Deerwood Park,29.854700854700855,117
1223992,Wingate by Wyndam Jacksonville South,25.966442953020135,149
781648,Courtyard by Marriott Jacksonville Flagler Center,29.91764705882353,85
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.38064516129032,155
1231084,Hyatt Place Jacksonville Airport,29.848314606741575,178
