Hotel ID,Hotel Name,Total Rating,Overall Customers
88417,Hampton Inn Jacksonville-Downtown-I-95,24.95959595959596,99
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.74418604651163,43
88460,Crowne Plaza Jacksonville Riverfront Hotel,24.3018018018018,222
120138,Comfort Suites Airport,23.11111111111111,45
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,24.0,95
514468,Hampton Inn I-10 West Jacksonville,24.88,25
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,26.43103448275862,58
610906,Hampton Inn & Suites Jacksonville-Airport,26.884057971014492,69
1127473,Sheraton Jacksonville,26.753424657534246,73
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.695652173913043,92
120186,La Quinta Inn & Suites Jacksonville Mandarin,24.632653061224488,49
84654,Jacksonville Marriott,23.98148148148148,54
120123,Hyatt Regency Jacksonville Riverfront,23.301724137931036,348
223246,Holiday Inn Express Jacksonville,22.074074074074073,27
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.788732394366196,142
120177,"Country Inn & Suites By Carlson, Jacksonville",26.915254237288135,59
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,26.955882352941178,68
1549318,Sleep Inn & Suites - Jacksonville,30.0989010989011,91
816772,Staybridge Suites Jacksonville,29.659420289855074,138
1391989,Courtyard by Marriott I-295/East Beltway,30.134615384615383,52
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,27.358974358974358,39
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,28.4,35
1214730,Hotel Indigo Jacksonville Deerwood Park,29.787610619469028,113
1223992,Wingate by Wyndam Jacksonville South,25.103174603174605,126
781648,Courtyard by Marriott Jacksonville Flagler Center,29.839506172839506,81
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.293333333333333,150
1231084,Hyatt Place Jacksonville Airport,29.68452380952381,168
