Hotel ID,Hotel Name,Total Rating,Overall Customers
656584,Comfort Suites Jacksonville,20.642857142857142,14
555377,Executive Inn,7.0,2
84617,America's Best Inn Jacksonville,10.0,6
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,14.941176470588236,17
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.53076923076923,130
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,15.125,16
120167,Motel 6 Jacksonville Southeast,17.733333333333334,15
88463,Extended Stay America - Jacksonville - Butler Blvd.,11.666666666666666,6
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,22.363636363636363,11
88403,Jacksonville Airport Hotel,15.73972602739726,73
120131,Kings Inn,12.166666666666666,6
294735,Knights Inn Jacksonville,13.777777777777779,9
256866,Sun Suites Of Jacksonville,14.166666666666666,18
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
120171,Super 8 Jacksonville Central,17.352941176470587,17
224590,Hilton Garden Inn Jacksonville Airport,24.11627906976744,43
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.764705882352942,34
88440,La Quinta Inn Jacksonville Orange Park,20.0,33
120124,The Inn at Mayo Clinic,19.142857142857142,28
268199,Travelodge Inn & Suites Jacksonville Airport,15.30232558139535,43
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,22.583333333333332,12
120160,Red Roof Inn - Jacksonville Airport,18.266666666666666,30
120153,SpringHill Suites Jacksonville / Deerwood,21.529411764705884,34
88400,BEST WESTERN Jacksonville Airport,22.632911392405063,79
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,27.846153846153847,13
1946045,Aloft Jacksonville Tapestry Park,22.66,50
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,22.76923076923077,39
1819974,Holiday Inn Express Jacksonville East,17.25,4
1235779,Candlewood Suites East Merril Road,23.2,10
88465,Courtyard by Marriott Jacksonville Butler Boulevard,23.78125,32
252242,Hospitality Inn,27.333333333333332,33
84655,Omni Jacksonville Hotel,21.978835978835978,189
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,25.428571428571427,21
88406,Residence Inn Jacksonville Butler Boulevard,21.724137931034484,29
120117,Residence Inn Jacksonville Airport,24.59090909090909,22
88402,Courtyard by Marriott Jacksonville Airport/Northeast,22.76923076923077,26
226846,Comfort Suites Baymeadows,21.954545454545453,22
84636,Courtyard Jacksonville Mayo Clinic/Beaches,21.083333333333332,36
88398,Crowne Plaza Jacksonville Airport Hotel,27.674418604651162,43
84642,Radisson Jacksonville Butler Boulevard,23.839506172839506,81
88395,La Quinta Inn Jacksonville Airport North,17.38888888888889,36
120147,Quality Inn Airport,19.77777777777778,27
88410,Homewood Suites by Hilton Jacksonville,21.846153846153847,52
120111,Jacksonville Plaza Hotel & Suites,22.102040816326532,98
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.228571428571428,35
84661,Residence Inn Jacksonville Baymeadows,23.029411764705884,34
88417,Hampton Inn Jacksonville-Downtown-I-95,25.875,72
84658,Wyndham Jacksonville Riverwalk,20.48971193415638,243
514468,Hampton Inn I-10 West Jacksonville,22.5,18
88408,Ramada Conference Center Mandarin,25.3125,48
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,26.0,43
610906,Hampton Inn & Suites Jacksonville-Airport,26.844827586206897,58
120138,Comfort Suites Airport,21.096774193548388,31
88460,Crowne Plaza Jacksonville Riverfront Hotel,22.94674556213018,169
1127473,Sheraton Jacksonville,25.844444444444445,45
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,21.125,56
84654,Jacksonville Marriott,22.975609756097562,41
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.892857142857142,28
1176973,Four Points by Sheraton Jacksonville Baymeadows,28.285714285714285,63
223246,Holiday Inn Express Jacksonville,19.476190476190474,21
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.635658914728683,129
120177,"Country Inn & Suites By Carlson, Jacksonville",26.51063829787234,47
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.837209302325583,43
120123,Hyatt Regency Jacksonville Riverfront,22.17753623188406,276
1549318,Sleep Inn & Suites - Jacksonville,30.01298701298701,77
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,26.04,25
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,27.391304347826086,23
1391989,Courtyard by Marriott I-295/East Beltway,29.285714285714285,35
816772,Staybridge Suites Jacksonville,29.327433628318584,113
1214730,Hotel Indigo Jacksonville Deerwood Park,29.135135135135137,74
781648,Courtyard by Marriott Jacksonville Flagler Center,29.634615384615383,52
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,28.95,120
1223992,Wingate by Wyndam Jacksonville South,19.783333333333335,60
1231084,Hyatt Place Jacksonville Airport,29.307692307692307,104
