Hotel ID,Hotel Name,Total Rating,Overall Customers
269651,Riverwalk Vista,5.0,1
288617,Mokara Hotel and Spa,1.5,2
108571,Westin La Cantera Hill Country Resort,8.1,10
224228,Homewood Suites Dallas-Market Center,3.0,1
111538,Cooper Hotel & Conference Center,5.0,1
109277,Econo Lodge Dallas Airport North,1.0,1
109455,Suburban Extended Stay,3.0,1
224240,HYATT house Dallas/Lincoln Park,2.5,2
109075,Terra Cotta Inn,24.0,1
98695,Hotel Dallas Mockingbird,2.0,3
98733,Embassy Suites Hotel Dallas Love Field,5.0,1
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,6.0,2
98678,Howard Johnson Inn - Dallas,1.0,1
109379,Sterling Hotel,2.2,5
109325,Comfort Suites Park Central,4.0,1
98728,The Westin Galleria Dallas,4.0,3
98719,Sheraton Suites Market Center,3.0,1
585414,Hyatt Regency DFW,2.0,2
109412,InterContinental Dallas,2.3333333333333335,3
224241,Hilton Garden Inn Dallas/Market Center,4.0,1
109351,Courtyard by Marriott Dallas Central Expressway,5.0,1
109454,Hotel Lawrence,3.3333333333333335,3
98631,Crowne Plaza Dallas Market Center,1.5,2
98606,The Fairmont Dallas,1.0,1
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,5.0,1
109374,Residence Inn Dallas Market Center,2.0,1
109370,Courtyard by Marriott Dallas Market Center,25.0,1
98639,Sheraton Dallas Hotel by the Galleria,4.0,1
224130,HYATT house Dallas/Uptown,12.5,2
109452,MCM Elegante Hotel and Suites,1.0,1
98717,The Westin Park Central,4.0,1
98641,Hilton Dallas Lincoln Centre,2.4285714285714284,7
109231,Fairfield Inn Dallas North,5.0,1
98629,Rosewood Crescent Hotel,5.0,1
109404,Candlewood Suites - Dallas Market Center,5.0,1
98679,Hyatt Regency Dallas,6.5,4
98726,Rosewood Mansion on Turtle Creek,3.0,5
98727,Warwick Melrose Hotel Dallas,12.0,2
98710,Renaissance Dallas Hotel,4.5,2
114942,Adolphus Hotel,3.5,12
98474,The Driskill,8.6,5
142074,Hotel San Jose,4.4,5
109000,Drury Inn & Suites Austin North,4.0,1
240526,Country Inn & Suites By Carlson Austin-North,3.0,1
108994,Hawthorn Suites - Austin South,3.6666666666666665,3
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",4.0,1
226433,Motel 6 Austin North,1.0,1
108990,Quality Inn & Suites Airport,13.0,1
217731,Extended Stay America - Austin - North Central,3.5,2
108975,Ramada Limited Austin North,14.0,1
1635868,Howard Johnson Austin North,3.0,2
108964,La Quinta Inn Austin Capitol,4.0,1
108987,Holiday Inn Express Hotel & Suites Austin North,4.0,1
108976,Homewood Suites by Hilton Austin South / Airport,5.0,1
223679,Extended Stay America - Austin - Downtown - 6th St.,16.0,1
111377,Austin Motel,2.0,5
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,3.0,3
73763,BEST WESTERN Atrium North,4.0,1
108963,Hotel Allandale,4.25,4
98457,Radisson Hotel & Suites Austin Downtown,4.5,2
111381,Courtyard Austin - University Area,5.0,1
108983,DoubleTree by Hilton Austin - University Area,3.0,1
108969,Habitat Suites Hotel,4.5,2
108962,Residence Inn Austin Northwest / Arboretum,5.0,1
98464,Renaissance Austin Hotel,24.0,2
111397,Hilton Garden Inn Austin Downtown/Convention Center,4.0,3
98445,Lakeway Resort and Spa,4.333333333333333,3
223686,Hilton Austin Airport,3.0,1
1173092,HYATT house Austin/Arboretum,5.0,1
566802,Holiday Inn Austin Town Lake,3.0,2
217734,InterContinental Stephen F. Austin,5.714285714285714,7
98419,Embassy Suites Hotel Austin Central,4.0,2
109012,La Quinta Inn & Suites Round Rock South,3.0,1
259008,Hampton Inn & Suites Austin Downtown,3.0,1
82013,Mansion at Judges' Hill,5.0,2
282698,Hilton Austin,5.0,1
98463,Crowne Plaza Austin,1.0,1
98453,Omni Austin Hotel Downtown,18.0,1
99535,The Westin Riverwalk,6.1,20
108981,Embassy Suites Hotel Austin - Arboretum,5.0,1
111393,Lake Austin Spa Resort,5.0,1
109413,The Magnolia Hotel Dallas,4.090909090909091,11
73551,Super 8 Fort Worth/Downtown Area,1.0,1
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
277885,Super 8 Meacham / North Fort Worth,5.0,1
226486,Motel 6 Ft. Worth East,1.0,1
109116,Extended Stay Deluxe - Fort Worth - City View,1.0,1
109093,Residence Inn Fort Worth University Drive/River Plaza,3.0,1
114938,Four Seasons Hotel Austin,4.0,3
109156,Hilton Garden Inn Fort Worth North,4.0,2
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,4.0,2
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,5.0,1
223890,Residence Inn Fort Worth Alliance/Airport,1.0,1
225120,Marriott Hotel & Golf Club at Champions Circle,4.125,8
98856,Renaissance Worthington Hotel Fort Worth,8.25,4
189078,The Ashton Hotel,3.142857142857143,7
114952,Stockyards Hotel,2.6666666666666665,3
98849,Hilton Fort Worth,3.6666666666666665,3
108958,Econo Lodge Inn & Suites,1.0,1
98819,El Paso Marriott,5.0,1
225031,Hyatt Place El Paso Airport,3.6666666666666665,3
225037,Studio 6 El Paso East,1.0,1
98800,Cliff Inn,2.75,4
98820,Mesa Inn,1.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,3.0,2
225032,Travelodge La Hacienda Airport,4.333333333333333,3
108944,Chase Suite Hotel El Paso,3.6666666666666665,3
98810,Holiday Inn El Paso-Sunland & I-10 W.,3.0,1
98798,Camino Real El Paso,7.333333333333333,3
