Hotel ID,Hotel Name,Total Rating,Overall Customers
122004,Phillips Club,4.0,1
220243,W New York - Union Square,11.0,3
93450,Grand Hyatt New York,4.590909090909091,22
93571,"Carlton Hotel, Autograph Collection",2.75,4
611947,Hilton New York,5.0,17
93568,"Algonquin Hotel Times Square, Autograph Collection",6.125,8
223019,Broadway Plaza Hotel,4.5,2
121996,Comfort Inn Manhattan,4.166666666666667,6
80083,Chelsea Lodge,5.0,1
225942,Park South Hotel,4.5,2
217630,414 Hotel,4.666666666666667,3
224223,"nyma, the New York Manhattan Hotel",8.2,5
262330,Millenium Hilton,3.0,2
93435,Eastgate Tower,4.0,5
93516,Novotel New York Times Square,3.0,3
93358,Pod 51,2.4,5
93477,New York Marriott Downtown,4.5,4
99371,Courtyard by Marriott New York Manhattan / Midtown East,4.25,4
93618,Waldorf Astoria New York,4.947368421052632,19
112021,Broadway at Times Square Hotel,3.8,5
502408,Affinia 50,5.0,4
93569,The Belvedere,6.851851851851852,54
99288,On The Ave Hotel,5.586206896551724,29
99368,Courtyard by Marriott New York Manhattan / Times Square South,3.0,1
208454,Sofitel New York,6.318181818181818,22
157057,Chambers Hotel,2.5,2
93462,InterContinental New York Barclay,5.2727272727272725,11
93543,Affinia Shelburne,7.5,4
93606,Hotel Plaza Athenee New York,5.0,1
93603,"The Pierre, A Taj Hotel, New York",3.5,2
93562,Affinia Manhattan,6.6,10
113311,The Peninsula New York,5.0,1
93346,Salisbury Hotel,6.375,8
112064,Warwick New York Hotel,3.8,5
99281,The Lucerne Hotel,5.615384615384615,13
217626,The Benjamin,4.615384615384615,13
99354,Moderne Hotel,4.0,4
222959,Ritz-Carlton Battery Park,5.0,5
249712,The Westin New York at Times Square,4.0,23
93614,The St. Regis New York,3.3333333333333335,3
99392,Hotel Metro,5.0,2
93454,Crowne Plaza Times Square Manhattan,5.375,8
93589,The Michelangelo Hotel,4.666666666666667,12
217616,The Muse Hotel New York,4.529411764705882,17
235238,W New York - Times Square,4.25,8
273530,The Maritime Hotel,2.5,2
223024,Hotel Chandler,5.538461538461538,13
93624,The Towers of the Waldorf Astoria,4.5,2
93507,New York Marriott Marquis,4.647058823529412,17
93534,Renaissance New York Hotel Times Square,4.25,4
113300,Omni Berkshire Place,4.0,5
126260,The New York Palace Hotel,3.2,5
93585,Lowell Hotel,5.0,1
292142,Affinia Dumont,4.5,2
208453,Hilton Times Square,10.75,12
93352,Doubletree Guest Suites Times Square,5.75,12
113317,Casablanca Hotel Times Square,7.666666666666667,6
224214,The Bryant Park Hotel,4.333333333333333,3
122020,Chelsea Pines Inn,1.0,1
224221,Library Hotel,5.0,3
99762,Hotel Giraffe,4.5,2
