Hotel ID,Hotel Name,Total Rating,Overall Customers
596013,Indigo Houston at the Galleria,19.647058823529413,34
641273,Hotel ZaZa Houston,20.37837837837838,37
107836,The St. Regis Houston,18.571428571428573,28
1015206,Crowne Plaza Suites Houston - Near Sugar Land,18.4,5
108141,La Quinta Inn & Suites Houston Bush IAH South,21.5,4
247108,Hilton Garden Inn Houston Northwest,16.142857142857142,7
615260,Hotel Granduca,20.0,7
99109,The Houstonian,15.607843137254902,51
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,16.275862068965516,87
611291,Hampton Inn & Suites San Antonio-Airport,24.263157894736842,19
99455,Hyatt Regency San Antonio,17.345132743362832,113
570285,Hotel Contessa,22.425,160
223058,Red Roof Inn San Antonio - Airport,15.0,9
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.306122448979593,49
108703,Hyatt Place San Antonio Northwest,16.516129032258064,31
223712,La Quinta Inn & Suites San Antonio Airport,15.6875,16
223706,Hampton Inn San Antonio Downtown (River Walk),16.022222222222222,45
108382,Residence Inn San Antonio Airport,18.3,10
108736,Extended Stay Deluxe - San Antonio - Colonnade,11.11111111111111,9
108936,Pear Tree Inn San Antonio Northeast,20.428571428571427,7
108533,Fairfield Inn San Antonio Airport/North Star Mall,10.88888888888889,9
99420,Courtyard by Marriott San Antonio Airport,14.333333333333334,6
223696,Red Roof Inn San Antonio West Sea World,12.0,8
273367,Quality Inn & Suites Northwoods,13.0,7
108534,Drury Inn & Suites San Antonio Airport,18.136363636363637,22
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
99418,Americas Best Value Inn-AT&T Center,9.666666666666666,3
99527,Motel 6 San Antonio NW-Medical Center,2.0,2
223690,InTown Suites San Antonio East,10.0,1
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,5.333333333333333,3
501431,Delux Inn San Antonio,6.0,1
831103,Economy Inn San Antonio,1.0,1
108939,Quality Inn & Suites San Antonio East,11.166666666666666,6
643318,Alamo Lodge,3.0,4
260945,InTown Suites San Antonio West,15.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.714285714285714,7
99501,Hallmark Inn & Suites,17.5,2
491073,Travel Inn,22.0,2
577395,Budget Suites of America San Antonio,15.6,5
108219,Travelodge San Antonio ATT Center / I-10 E,7.0,3
99536,Red Roof Inn Lackland,8.642857142857142,14
99431,American Inn & Suites Lackland,10.0,12
108933,Days Inn San Antonio,17.0,1
530411,Rodeway Inn & Suites Fiesta Park,8.461538461538462,13
222987,Days Inn Downtown/Riverwalk,5.733333333333333,15
99521,Super 8 Downtown Riverwalk,7.6,5
108303,Econo Lodge Inn & Suites Coliseum,1.0,1
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,18.4,5
108253,Super 8 San Antonio/ATT Center/Coliseum Area,2.5,4
123710,Oak Hills Medical Center Hotel,9.272727272727273,11
239968,Studio 6 San Antonio - Medical Center,14.875,8
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,5.0,1
240568,Super 8 San Antonio Airport,12.0,1
1209962,Motel 6 San Antonio Medical Center South,18.75,4
604553,Motel 6 San Antonio - Bandera Road,17.0,6
99514,Rodeway Inn at Six Flags,9.666666666666666,3
108941,Econo Lodge East,23.0,2
260935,InTown Suites San Antonio Northeast,7.0,1
99506,Motel 6 San Antonio Northeast,9.333333333333334,3
99445,Holiday Inn San Antonio Downtown,15.225806451612904,31
108252,Super 8 San Antonio/Downtown I-10 East,15.0,2
550977,Econo Lodge,17.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,17.0,5
108934,HomeGate Studios & Suites San Antonio Fiesta Park,7.461538461538462,13
249576,La Villita Inn San Antonio,11.0,8
99452,Mid Towne Inn and Suites,12.0,7
108171,Holiday Inn Lackland,16.0,12
99513,Rodeway Inn Downtown,8.444444444444445,18
239972,Motel 6 San Antonio - Fiesta,9.25,4
108255,Ramada Limited Downtown,6.076923076923077,13
631249,Holiday Inn Express Hotel & Suites San Antonio South,13.0,1
99472,La Quinta Inn San Antonio South Park,15.0,8
99515,Mi Casa Inn & Suites,7.8,5
122790,Homestead Studio Suites - San Antonio - Airport,9.9375,16
108931,Comfort Inn Fiesta Park Area,13.4,5
259218,Carefree Inn Lackland,9.3,10
1177260,Quality Inn Medical Center,16.0,3
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,4.5,2
108943,Comfort Suites San Antonio at Rittiman,11.166666666666666,6
1209478,Motel 6 -San Antonio Downtown - Market Square,15.5,2
225490,Microtel Inn & Suites by Wyndham San Antonio North East,9.88888888888889,9
108158,Travelodge San Antonio Lackland,9.833333333333334,6
1014760,Hotel Mimosa Riverwalk,14.304347826086957,23
99439,Hampton Inn San Antonio NW/Sea World Area,15.125,8
108791,Days Inn San Antonio Northwest / Seaworld,17.083333333333332,12
99417,La Quinta Inn San Antonio AlamoDome South,16.545454545454547,11
216867,Days Inn San Antonio - Interstate Highway 35 North,7.333333333333333,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.666666666666666,3
254917,Quality Suites,15.0,2
108831,Super 8 Motel Six Flags San Antonio,13.5,2
534695,Regency Inn & Suites San Antonio,11.25,4
122791,Candlewood Suites - San Antonio NW Medical Center,8.285714285714286,7
226014,La Quinta Inn San Antonio I-10 East,17.0,2
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
99419,Red Roof Inn San Antonio I-10 East,6.2,5
99464,La Quinta Inn San Antonio Sea World Ingram Park,8.954545454545455,22
99487,Marriott San Antonio Riverwalk,12.604166666666666,48
99421,Courtyard San Antonio Medical Center,16.727272727272727,11
99540,Travelodge San Antonio Alamo,9.742857142857142,35
108574,Sleep Inn Medical Center Northwest,9.0,13
223229,Holiday Inn Express San Antonio Airport North,23.833333333333332,6
124464,Rodeway Inn at Lackland AFB,6.25,8
534709,Econo Lodge Inn & Suites Fiesta Park,17.0,2
146138,The Fairmount,12.65625,32
621644,Quality Inn & Suites Bandera Point,19.5,6
108260,The Antonian,10.421052631578947,19
99450,San Antonio Marriott Northwest,18.263157894736842,19
108444,Super 8 San Antonio,4.666666666666667,3
223689,InTown Suites San Antonio Airport,7.0,1
99416,Crowne Plaza Airport,12.0,15
108251,Days Inn Alamo/Riverwalk,13.357142857142858,14
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.833333333333332,12
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,12.857142857142858,7
248120,Alamo Inn Motel,15.31578947368421,19
223662,Americas Best Value Inn - Medical Center,15.0,2
569882,Holiday Inn Express SeaWorld,19.75,12
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,16.5,4
99441,Holiday Inn San Antonio International Airport,16.25,32
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,16.0,7
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,18.782608695652176,23
508084,Comfort Inn & Suites Airport,16.533333333333335,15
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,14.142857142857142,7
99480,La Quinta Inn San Antonio Vance Jackson,15.875,8
2549268,MainStay Suites,29.5,2
108233,Residence Inn San Antonio Downtown / Market Square,16.6,10
108339,Fairfield Inn San Antonio Downtown/Market Square,16.625,24
1212773,Wyndham Riverside Suites Hotel San Antonio,19.818181818181817,11
268525,Quality Inn near Seaworld,13.2,10
99518,Hilton San Antonio Airport,18.25,20
108391,Comfort Suites Airport North,29.0,4
108408,Hyatt Place San Antonio Airport,9.875,16
73242,BEST WESTERN Ingram Park Inn,16.0,6
108487,Pear Tree Inn San Antonio Airport,14.4,10
99504,DoubleTree Hotel San Antonio Airport,15.948717948717949,39
108364,BEST WESTERN Alamo Suites,15.227272727272727,22
108676,Howard Johnson San Antonio/Near Balcones Heights,17.666666666666668,6
676703,TownePlace Suites San Antonio Northwest,23.0,2
108932,BEST WESTERN PLUS Fiesta Inn,13.125,8
953773,Comfort Suites North IH 35,21.0,1
99495,Howard Johnson Inn & Suites San Antonio,8.0,5
223697,Hilton San Antonio Hill Country Hotel & Spa,12.689655172413794,87
109753,Hilton Garden Inn San Antonio Airport,11.142857142857142,7
99451,Holiday Inn Riverwalk,12.464285714285714,56
108521,Holiday Inn Express San Antonio Airport,14.75,8
108522,Hill Country Inn & Suites,16.685185185185187,54
108361,Courtyard by Marriott San Antonio Downtown/Market Square,16.42105263157895,19
247123,BEST WESTERN PLUS Hill Country Suites,16.666666666666668,12
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,18.40909090909091,22
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,21.5,4
108884,Ramada - San Antonio Sea World Area,19.0,3
645211,La Quinta Inn & Suites San Antonio Medical Center,24.666666666666668,9
99470,La Quinta Inn San Antonio Market Square,14.454545454545455,22
108250,Crowne Plaza San Antonio Riverwalk,14.684931506849315,73
223708,Drury Inn & Suites San Antonio Northeast,15.333333333333334,3
217757,El Tropicano Riverwalk Hotel,16.258064516129032,31
99434,Embassy Suites Hotel San Antonio Northwest / I-10,15.964285714285714,28
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,29.0,1
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.65,20
123557,Red Roof Inn San Antonio Downtown - Riverwalk,16.727272727272727,44
99433,Embassy Suites Hotel San Antonio International Airport,16.636363636363637,22
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,17.0,1
675441,BEST WESTERN Posada Ana Inn-Airport,16.5,4
223057,SpringHill Suites San Antonio Medical Center/Northwest,7.222222222222222,9
99437,Four Points by Sheraton San Antonio Airport,18.333333333333332,6
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.5,2
223716,Homewood Suites by Hilton San Antonio Northwest,16.916666666666668,12
99531,The Menger Hotel,10.971428571428572,140
112240,Omni San Antonio Hotel,17.432835820895523,67
99468,La Quinta Inn San Antonio Lackland,15.409090909090908,22
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.15909090909091,88
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,13.988372093023257,86
123556,Hyatt Place San Antonio/Riverwalk,22.75,4
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.333333333333332,6
617387,Residence Inn San Antonio North-Stone Oak,11.333333333333334,3
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
99494,Marriott Plaza San Antonio,13.883333333333333,60
657719,Staybridge Suites San Antonio Sunset Station,25.416666666666668,12
553469,Crockett Hotel,16.956521739130434,23
223230,Staybridge Suites San Antonio Airport,17.916666666666668,12
108763,Staybridge Suites San Antonio NW-Colonnade,21.625,8
223669,La Quinta Inn & Suites San Antonio Downtown,13.069767441860465,43
498346,Hyatt Wild Oak Ranch,22.458333333333332,24
123559,Drury Inn & Suites Riverwalk,18.963414634146343,164
320049,Drury Inn & Suites San Antonio North,18.8,5
99458,Omni La Mansion del Rio,13.491017964071856,167
99530,Hilton Palacio del Rio,15.457446808510639,94
258651,Hotel Valencia Riverwalk,13.954545454545455,176
858424,Grand Hyatt San Antonio,19.785714285714285,14
112227,Sheraton Gunter Hotel San Antonio,16.091954022988507,87
99453,Hyatt Regency Hill Country Resort and Spa,15.382978723404255,141
99488,San Antonio Marriott Rivercenter,16.5979381443299,97
108254,Residence Inn San Antonio Downtown/Alamo Plaza,17.448979591836736,49
656713,TownePlace Suites San Antonio Airport,29.6,5
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,19.3,40
269651,Riverwalk Vista,20.15068493150685,73
288617,Mokara Hotel and Spa,17.273972602739725,73
108571,Westin La Cantera Hill Country Resort,14.385714285714286,140
625299,Drury Plaza Hotel Riverwalk,23.78205128205128,78
224228,Homewood Suites Dallas-Market Center,12.555555555555555,9
109353,Staybridge Suites Dallas - Addison,16.555555555555557,9
109345,Hotel Lumen - a Kimpton Hotel,21.12,25
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,18.8,5
622920,Maple Manor Hotel,12.0,4
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.153846153846153,13
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,5.0,2
109487,BEST WESTERN Cityplace Inn,14.5,4
223056,Motel 6 Dallas Southwest,8.0,1
589369,Carefree Inn Dallas,30.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
98690,Motel 6 - Dallas - Market Center,20.0,2
109352,Budget Suites of America-Dallas,12.25,4
109479,Days Inn & Suites,7.25,4
109062,Days Inn Dallas DFW,9.333333333333334,6
109367,Dallas Marriott Suites Medical/Market Center,21.61764705882353,34
109407,Super 8 Dallas/East,17.5,2
109277,Econo Lodge Dallas Airport North,5.5,2
98652,Americas Best Value Inn,7.0,1
224240,HYATT house Dallas/Lincoln Park,12.772727272727273,22
109455,Suburban Extended Stay,5.2,5
98663,Howard Johnson Inn - Dallas,6.5,2
109309,Super 8 Dallas,11.0,2
224236,InTown Suites Dallas Northeast,17.0,1
109427,Extended Stay Deluxe - Dallas - Market Center,16.0,4
224222,Suburban Extended Stay Dallas,13.0,3
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,12.75,4
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98638,Doubletree Dallas Near the Galleria,19.923076923076923,13
258628,Sun Suites Of Dallas,17.0,1
239871,Studio 6 Dallas Northwest,4.0,1
98695,Hotel Dallas Mockingbird,5.8,5
98733,Embassy Suites Hotel Dallas Love Field,21.333333333333332,15
98657,Studio 6 Dallas-Richardson/North,11.0,2
98664,Radisson Hotel Dallas East,12.166666666666666,6
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,16.59259259259259,27
98644,Embassy Suites Hotel Dallas - Park Central Area,10.0,6
98713,Days Inn Market Center Dallas,5.0,2
109379,Sterling Hotel,7.12,25
114948,Luxe Stoneleigh Hotel & Spa,14.6,5
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
98728,The Westin Galleria Dallas,13.45,40
98609,Hotel Indigo Dallas Downtown,20.6,20
98678,Howard Johnson Inn - Dallas,8.5,2
109426,Springhill Suites Dallas Downtown West End,17.444444444444443,18
109453,Motel 6 Dallas,20.6,5
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.0,2
223045,Comfort Inn & Suites,11.333333333333334,3
109493,Candlewood Suites - Dallas by the Galleria,10.0,4
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.166666666666668,6
109399,Comfort Inn & Suites Market Center,15.785714285714286,14
98719,Sheraton Suites Market Center,14.416666666666666,36
109325,Comfort Suites Park Central,18.0,3
585414,Hyatt Regency DFW,18.666666666666668,48
