Hotel ID,Hotel Name,Total Rating,Overall Customers
107956,Extended Stay America - Houston - Northwest,26.666666666666668,3
108038,Hilton University of Houston,14.545454545454545,11
239853,BEST WESTERN PLUS Downtown Inn & Suites Houston,18.625,16
107915,Drury Inn & Suites Houston Near The Galleria,22.692307692307693,13
559491,Holiday Inn Express Houston East,17.0,2
266158,Super 8 Houston/Hobby Airport/I-45,23.0,1
223137,La Quinta Inn Houston Northwest,16.25,4
108057,Residence Inn Houston Clear Lake,19.166666666666668,6
107924,Courtyard by Marriott Houston Westchase,11.0,7
98920,Houston Marriott Westchase,17.82608695652174,23
223151,Hampton Inn and Suites Houston Medical Center - Reliant Park,21.75,4
283873,"Hotel Icon, Autograph Collection",18.441860465116278,86
98952,Four Seasons Hotel Houston,15.8,35
258634,Scottish Inn & Suites Reliant Park/Six Flags,18.666666666666668,3
107863,Extended Stay America - Houston - Westchase - Westheimer,8.5,2
99081,Crowne Plaza Houston - Brookhollow,15.76923076923077,13
223164,Homewood Suites by Hilton Houston - Clear Lake,19.857142857142858,7
585164,Residence Inn Houston West/Energy Corridor,22.666666666666668,3
108149,Drury Inn & Suites Houston Hobby,20.2,10
99067,"Four Points by Sheraton Houston, Memorial City",24.0,1
223154,Hampton Inn Houston - Near The Galleria,19.352941176470587,17
99106,La Quinta Inn Houston Medical / Reliant Center,14.285714285714286,14
596014,Staybridge Suites Houston West / Energy Corridor,30.0,2
256700,Sun Suites of Hobby / Clearlake,14.0,3
223141,Comfort Suites Westchase,16.75,8
108020,BEST WESTERN Heritage Inn,20.8,5
223179,Holiday Inn Express Hotel & Suites Houston Hwy 59S/Hillcroft,18.333333333333332,3
223149,Hampton Inn Houston Hobby Airport,20.333333333333332,3
558146,Star Inn & Suites,14.0,2
266326,Super 8 Houston/Downtown/I-610,1.0,1
486939,Hampton Inn & Suites Houston-Westchase,24.333333333333332,3
107884,Americas Best Value Inn & Suites - Houston/Northwest,8.5,6
595438,Extended Stay America - Houston - Katy Freeway - Energy Corridor,23.0,1
223148,Baymont Inn & Suites Houston,15.333333333333334,9
99132,Hilton Houston Westchase,20.071428571428573,14
98989,DoubleTree by Hilton Houston Hobby Airport,17.384615384615383,13
98940,Houston Inn and Suites,4.0,2
107846,Montecito Apartment Suites,20.0,1
223156,Comfort Inn Houston,14.11111111111111,9
107802,Econo Lodge,16.0,1
98976,Hotel Preet Northwest,3.6666666666666665,3
266125,Hobby Inn and Suites,8.5,4
107713,Ramada Houston Southwest,14.0,2
223135,Travelodge Houston - Intercontinental,6.666666666666667,3
107769,Fairfield Inn & Suites Houston I-45 North,5.0,2
142353,Econo Lodge Medical Center,12.0,3
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,10.0,1
223184,InTown Suites Highway 290,7.0,1
239858,Studio 6 Houston-Hobby,30.0,1
107999,Quality Inn & Suites West - Energy Corridor,22.0,2
244313,Motel 6 Houston - Westchase,18.0,1
239355,Super 8 Houston/I-10/Federal Road,18.0,1
99031,America's Inn,8.0,2
73463,Downtowner Inn and Suites,19.75,4
99051,Motel 6 Houston West - Katy,26.0,1
98972,Ramada Inn North Houston,2.0,1
239857,Studio 6 Houston - Spring,4.0,2
240481,Super 8 Motel - Houston/I-10W@Hwy6,6.333333333333333,3
247110,Quality Suites Bush/IAH Airport West,10.333333333333334,3
98934,Knights Inn Houston,7.529411764705882,17
109734,Quality Inn & Suites Galleria/Westchase,13.5,2
277895,Howard Johnson Clearlake,6.5,4
141902,Days Inn West Houston,9.0,5
98962,Holiday Inn Houston Near The Galleria,2.0,1
141893,Hampton Inn & Suites,9.7,10
73470,Greenway Inn & Suites,7.416666666666667,12
107903,Howard Johnson Express Inn - Houston,4.333333333333333,3
108006,Quality Inn Houston,21.0,2
99013,Baymont Inn Houston Hobby Airport,13.625,8
244196,Preet Inn,14.0,1
240435,Red Carpet Inn Houston,6.666666666666667,3
244314,Motel 6 Houston Reliant Park,10.0,1
107911,Hotel 31 Houston Near the Galleria,12.066666666666666,15
254040,Moonlight Inn and Suites,6.0,2
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,27.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.0,2
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,4.5,2
223194,Scottish Inn & Suites,12.5,2
292556,Holiday Inn Express Houston - Hobby Airport,13.333333333333334,9
99101,Sheraton North Houston at George Bush Intercontinental,13.580645161290322,31
258635,Sun Suites Of Greenspoint,3.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,7.0,1
108145,Hotel Marquis,14.11111111111111,9
653244,Galleria Garden Hotel/Apartments,10.5,2
98964,Holiday Inn Houston Hobby Airport,22.0,3
252340,Super 8 Houston /I-10 & 610,18.0,1
223180,Comfort Inn Hwy. 290/NW,30.0,2
108047,Rodeway Inn & Suites Hwy 290 NW,13.333333333333334,3
98936,Courtyard by Marriott Houston Brookhollow,19.285714285714285,7
99017,La Quinta Inn Houston East,10.0,1
1514581,"Park Inn by Radisson, Houston North",19.0,1
223175,Red Roof Inn - Houston Northwest,6.0,1
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,17.875,8
244310,Motel 6 Houston Hobby Airport,3.0,1
240441,Red Carpet Inn Hobby Airport,10.0,1
108060,Candlewood Suites Houston/Clear Lake,14.0,2
223176,Residence Inn Intercontinental Airport at Greenspoint,8.5,4
258875,Comfort Suites,16.333333333333332,3
107930,Candlewood Suites Houston by the Galleria,14.625,8
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
223140,Comfort Suites,23.0,1
107867,Residence Inn Houston Westchase,12.4,5
99041,La Quinta Inn Houston Wilcrest,11.0,3
107812,BEST WESTERN Windsor Suites,19.75,4
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
256702,Sun Suites Of Westchase,11.5,4
108150,Courtyard by Marriott Houston Hobby Airport,15.833333333333334,12
240483,Super 8 Houston / Brookhollow / NW,18.0,6
223136,La Quinta Inn & Suites Houston Southwest,10.0,3
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,30.0,1
223169,Microtel Inn & Suites by Wyndham Houston,8.625,8
109748,Residence Inn Houston Medical Center/Reliant Park,17.0,16
99015,La Quinta Inn Houston Cy-Fair,15.5,2
107718,America's Inn,14.333333333333334,3
116265,Best Western Plus - North Houston Inn & Suites,20.25,4
99014,Days Inn Houston,11.6,5
109742,Hampton Inn Houston Northwest,13.0,2
240437,Country Inn & Suites Houston Hobby Airport,15.75,4
107859,Comfort Suites - Near the Galleria,13.0,4
223172,Red Roof Inn Houston West,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,22.5,2
98999,Courtyard Houston I-10 West/Energy Corridor,17.4,5
223150,"Hampton Inn Houston - I-10W, Energy Cor",11.428571428571429,7
223143,Courtyard Houston Intercontinental Airport,14.0,3
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
107834,Hyatt Place Houston/Greenspoint/IAH Airport,18.444444444444443,9
108148,Holiday Inn Houston Intercontinental Airport,18.5,2
107990,Extended Stay America - Houston - Greenway Plaza,13.8,5
217746,Extended Stay America - Houston - Galleria - Uptown,20.333333333333332,3
109751,Hampton Inn - Brookhollow,19.4,5
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,17.5,4
108066,Crowne Plaza Hotel Houston- Medical Center,20.0,1
107844,Residence Inn Houston by The Galleria,19.22222222222222,9
98997,Hilton Houston Southwest,14.545454545454545,22
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
223152,Hampton Inn Houston - Willowbrook Mall,28.0,1
223165,Homewood Suites by Hilton Houston - Westchase,18.166666666666668,6
107783,Comfort Suites Bush Intercontinental Airport,13.777777777777779,9
98959,Holiday Inn Houston Reliant Park Area,17.0,17
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,16.25,8
268149,Courtyard by Marriott Houston Downtown,17.285714285714285,21
108002,HYATT house Houston/Energy Corridor,26.333333333333332,3
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,18.09090909090909,11
98996,Hilton Houston Plaza/Medical Center,16.705882352941178,17
257507,Four Points by Sheraton Houston Southwest,15.444444444444445,27
107929,Candlewood Suites Houston Westchase,22.0,2
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,20.0,3
123943,Days Inn Houston - Galleria Mall,22.5,4
268145,Holiday Inn Express Houston - Memorial Park Area,9.25,4
98987,Marriott Houston Airport at George Bush Intercontinental,17.175,40
240436,Carefree Inn Medical Center,9.5,2
223142,Country Inn & Suites Intercontinental Airport,12.2,15
223159,Holiday Inn Express Houston-Downtown Convention Center,18.352941176470587,17
111618,Renaissance Houston Hotel Greenway Plaza,17.344827586206897,29
108142,John F. Kennedy Inn and Suites,14.1,10
124937,La Quinta Inn Houston Greenway Plaza,15.0,10
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,11.8,20
657890,Homewood Suites by Hilton Houston West-Energy Corridor,30.0,1
258636,Alden-Houston,14.649122807017545,57
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
99066,Springhill Suites Houston Medical Center/Reliant Park,19.789473684210527,19
99103,Sheraton Suites Houston Near The Galleria,17.595238095238095,42
98954,DoubleTree Suites by Hilton Houston by the Galleria,17.1,30
223193,Wingate by Wyndham Houston / Willowbrook,15.8,5
878451,MainStay Suites Texas Medical Center/Reliant Park,12.0,2
108004,Houston Days Inn & Suites,8.0,1
108061,SpringHill Suites Houston Brookhollow,20.0,5
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,20.0,3
288460,Courtyard Houston-West University,19.533333333333335,15
223134,SpringHill Suites Houston Hobby Airport,19.625,8
223189,Crestwood Suites Houston 290-Galleria,21.0,2
98943,Doubletree Hotel Houston Downtown,19.806451612903224,31
98944,Hilton Houston Post Oak,19.8,60
107982,Holiday Inn Houston Northwest Willowbrook,13.75,4
98991,Houston Marriott Medical Center,15.0,23
99114,Westin Galleria Houston Hotel,14.2,40
665163,Courtyard by Marriott Houston by the Galleria,25.7,10
107826,Houston Marriott North,15.678571428571429,28
671200,La Quinta Inn & Suites Houston Hobby Airport,11.0,1
99058,Hilton Houston NASA Clear Lake,17.88888888888889,18
277894,Homewood Suites by Hilton HOU Intercontinental Airport,9.666666666666666,3
99007,Doubletree Houston Intercontinental Airport,22.0,18
220094,Sonesta ES Suites Houston,19.75,8
107991,Drury Inn & Suites Houston West,26.083333333333332,12
1026192,Comfort Suites Hobby Airport Houston,25.0,1
99010,JW Marriott Houston,15.27450980392157,51
226753,Super 8 Houston/NASA/Webster Area,12.5,2
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.0,10
99110,The Lancaster,14.28,25
99135,Westin Oaks Houston at the Galleria,14.727272727272727,22
99116,Crowne Plaza Houston Downtown,14.961538461538462,26
107856,La Quinta Inn & Suites Houston Galleria Area,14.083333333333334,12
286987,Inn at the Ballpark,16.976190476190474,42
286988,Residence Inn Houston West University,21.0,10
268151,Residence Inn by Marritt Houston Downtown /Convention Center,13.153846153846153,13
239865,BEST WESTERN Northwest Inn & Suites,16.75,8
98956,Holiday Inn Hotel & Suites Houston Medical Center,16.76923076923077,13
530458,La Quinta Inn & Suites Houston Clay Road,22.6,5
266145,Residence Inn Houston Northwest/Willowbrook,23.625,8
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,17.428571428571427,7
223173,Red Roof Inn - Houston - Westchase,4.0,2
622987,Modern B&B,15.333333333333334,6
608401,Homewood Suites Houston near the Galleria,21.666666666666668,6
518371,Hilton Garden Inn Houston Westbelt,16.0,3
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.25,4
570279,Hilton Garden Inn Houston Galleria,22.90909090909091,22
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
525232,Club Quarters in Houston,18.448275862068964,29
