Hotel ID,Hotel Name,Total Rating,Overall Customers
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,12.75,4
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98638,Doubletree Dallas Near the Galleria,20.071428571428573,14
258628,Sun Suites Of Dallas,14.0,2
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,5.8,5
98733,Embassy Suites Hotel Dallas Love Field,20.705882352941178,17
98657,Studio 6 Dallas-Richardson/North,11.0,2
98664,Radisson Hotel Dallas East,12.166666666666666,6
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.0,28
98644,Embassy Suites Hotel Dallas - Park Central Area,10.0,6
114948,Luxe Stoneleigh Hotel & Spa,22.294117647058822,17
109379,Sterling Hotel,8.0,31
98713,Days Inn Market Center Dallas,5.0,2
98728,The Westin Galleria Dallas,14.456521739130435,46
217717,Homestead Studio Suites - Dallas - North - Park Central,9.5,2
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
585414,Hyatt Regency DFW,19.796610169491526,59
98609,Hotel Indigo Dallas Downtown,21.583333333333332,24
109426,Springhill Suites Dallas Downtown West End,18.714285714285715,21
98678,Howard Johnson Inn - Dallas,8.5,2
656305,Americas Best Value Inn,30.0,1
109453,Motel 6 Dallas,20.666666666666668,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.0,2
98719,Sheraton Suites Market Center,16.47826086956522,46
223045,Comfort Inn & Suites,11.333333333333334,3
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.11111111111111,9
109399,Comfort Inn & Suites Market Center,15.8125,16
109493,Candlewood Suites - Dallas by the Galleria,12.8,5
109389,Fairfield Inn Dallas Market Center,18.27777777777778,18
109325,Comfort Suites Park Central,11.166666666666666,6
611182,La Quinta Inn Dallas LBJ/Central,24.666666666666668,3
98627,Courtyard by Marriott Dallas LBJ at Josey,19.25,4
98647,Embassy Suites Hotel Dallas-Market Center,13.9375,16
98685,La Quinta Inn Dallas East (I-30),18.285714285714285,7
109412,InterContinental Dallas,15.754098360655737,61
98686,La Quinta Inn & Suites Dallas North Central,18.076923076923077,13
223887,Residence Inn Dallas Park Central,21.142857142857142,7
98683,La Quinta Inn Dallas Uptown,19.928571428571427,14
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,9.0,2
1218038,Dallas Addison Marriott Quorum By the Galleria,20.733333333333334,30
122699,Hyatt Place Dallas-North,16.333333333333332,9
224241,Hilton Garden Inn Dallas/Market Center,18.03846153846154,26
98730,Holiday Inn Dallas Market Center,24.5,8
109339,Homestead Studio Suites - Dallas - Plano,15.0,2
73644,BEST WESTERN Market Center,11.947368421052632,38
659532,Ritz-Carlton Dallas,26.096774193548388,31
109454,Hotel Lawrence,14.458333333333334,48
652607,Doubletree by Hilton Dallas Market Center,22.5,12
98606,The Fairmont Dallas,18.23076923076923,65
109789,Ramada-Dallas Love Field,19.555555555555557,9
109351,Courtyard by Marriott Dallas Central Expressway,21.666666666666668,6
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
98631,Crowne Plaza Dallas Market Center,11.954545454545455,22
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,20.125,8
224227,Homewood Suites by Hilton Dallas - Park Central Area,21.5,2
122715,Omni Dallas Hotel at Park West,20.428571428571427,63
543081,Extended Stay America - Dallas - North - Park Central,14.0,2
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.44,25
109374,Residence Inn Dallas Market Center,13.142857142857142,7
224218,Embassy Suites Dallas - Near the Galleria,19.0,20
98639,Sheraton Dallas Hotel by the Galleria,16.62,50
109370,Courtyard by Marriott Dallas Market Center,16.727272727272727,11
109334,Fairfield Inn Dallas Park Central,19.666666666666668,6
601262,Belmont Hotel,21.048780487804876,41
224130,HYATT house Dallas/Uptown,16.916666666666668,24
109452,MCM Elegante Hotel and Suites,12.222222222222221,18
98641,Hilton Dallas Lincoln Centre,18.566037735849058,53
98717,The Westin Park Central,14.3125,32
109336,Hyatt Place Dallas / Park Central,21.25,12
109231,Fairfield Inn Dallas North,16.0,11
98655,Hawthorn Suites by Wyndham Dallas Love Field,13.0,1
98629,Rosewood Crescent Hotel,15.642857142857142,28
259593,Hotel ZaZa Dallas,19.365853658536587,41
109404,Candlewood Suites - Dallas Market Center,6.875,8
98679,Hyatt Regency Dallas,18.00763358778626,131
600113,W Dallas Victory Hotel,18.596153846153847,104
98726,Rosewood Mansion on Turtle Creek,18.359375,64
98727,Warwick Melrose Hotel Dallas,14.28888888888889,45
98710,Renaissance Dallas Hotel,17.163265306122447,49
98731,Hilton Anatole,17.68,75
1113787,"The Joule, Dallas",25.333333333333332,6
602600,Hotel Palomar Dallas - a Kimpton Hotel,24.942857142857143,70
114942,Adolphus Hotel,18.02247191011236,89
223680,Hampton Inn Austin - Airport,20.466666666666665,15
108977,Homewood Suites by Hilton Austin-Arboretum / NW,22.6,5
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,23.263157894736842,19
98474,The Driskill,16.852941176470587,68
142074,Hotel San Jose,16.833333333333332,60
108966,La Quinta Inn & Suites Austin Mopac North,17.363636363636363,22
109000,Drury Inn & Suites Austin North,18.772727272727273,22
223620,Staybridge Suites Austin Arboretum,25.647058823529413,34
240526,Country Inn & Suites By Carlson Austin-North,10.238095238095237,21
108965,La Quinta Inn & Suites Austin Southwest at Mopac,15.666666666666666,6
108961,Residence Inn Austin South,21.714285714285715,7
223707,SpringHill Suites Austin South,20.0,13
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.375,8
98472,Best Value Inn Austin South,8.142857142857142,7
223685,Hearthside Extended Stay Studios and Suites,5.0,1
243922,Motel 6 Austin South - Airport,18.4,5
226433,Motel 6 Austin North,14.0,2
226434,Motel 6 Austin Central - North,10.5,2
142349,Comfort Suites Downtown South,17.4,5
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
108990,Quality Inn & Suites Airport,14.25,8
217730,Extended Stay America - Austin - Northwest - Research Park,16.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.428571428571427,14
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,13.4,5
291287,Heart of Texas Motel,13.0,3
239890,Studio 6 Austin Midtown,6.0,3
284421,InTown Suites Austin,12.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,7.75,4
288743,Bel-Air Motel,9.0,1
288725,Mountain Star Lodge and Hotel,11.5,12
109013,Days Inn Austin South,9.25,4
223684,Crestwood Suites Austin,6.357142857142857,14
108975,Ramada Limited Austin North,10.666666666666666,9
108991,La Quinta Inn Austin North,15.571428571428571,7
109008,BEST WESTERN PLUS Austin City Hotel,10.090909090909092,11
243756,Motel 6 Austin Central - South/Univ of Texas,21.0,2
142018,Econo Lodge Austin,11.75,4
98467,Rodeway Inn University / Downtown,5.636363636363637,11
98443,La Quinta Inn Austin Oltorf,12.5,8
98415,Red Roof Inn Austin North,8.5,4
608007,Super 8 Motel Austin Downtown,13.571428571428571,14
675150,Travelodge Austin,10.6,5
98433,Holiday Inn Austin NW Plaza/Arboretum,18.0,18
1635868,Howard Johnson Austin North,8.5625,16
109010,Candlewood Suites - Austin Arboretum-Northwest,12.529411764705882,17
223678,Comfort Suites Austin Airport,17.0,11
109007,Comfort Inn,19.88888888888889,9
108988,Americas Best Value Inn,9.5,2
108984,Holiday Inn Express Austin North Central,23.466666666666665,15
98439,La Quinta Inn Austin Highland Mall,10.222222222222221,9
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,12.136363636363637,22
225440,Holiday Inn Express Austin Airport,15.4,10
217732,Red Roof Inn Austin - South,8.0,7
108964,La Quinta Inn Austin Capitol,12.5,22
98416,Days Inn Austin University / Downtown,11.222222222222221,9
109002,Courtyard Austin South,17.0,8
223714,Extended Stay America - Austin - Arboretum - North,12.75,4
108995,Fairfield Inn and Suites Austin - University Area,17.6,5
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,11.444444444444445,9
109006,Comfort Suites NW Lakeline,18.8,5
223675,Hyatt Place Austin North Central,23.181818181818183,11
108963,Hotel Allandale,11.326086956521738,46
108997,Extended Stay America - Austin - Arboretum,12.4,5
220106,Quality Inn North Austin,14.216216216216216,37
98435,Holiday Inn Express & Suites Austin - Sunset Valley,14.75,12
98438,La Quinta Inn Austin South / IH35,11.375,8
108976,Homewood Suites by Hilton Austin South / Airport,18.214285714285715,14
111377,Austin Motel,16.38,50
252821,Fairfield Inn & Suites Austin Northwest,11.8,5
223679,Extended Stay America - Austin - Downtown - 6th St.,16.5,10
142017,Super 8 Austin/University/Downtown,9.75,12
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.03125,32
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.307692307692307,13
108999,Ramada Austin Central,18.09090909090909,11
73763,BEST WESTERN Atrium North,11.1,10
108972,SpringHill Suites Austin Northwest / Arboretum,16.444444444444443,9
108983,DoubleTree by Hilton Austin - University Area,15.054054054054054,37
108979,Hampton Inn Austin/Airport Area South,15.75,8
109015,Super 8 Austin North,15.076923076923077,13
98457,Radisson Hotel & Suites Austin Downtown,15.43859649122807,57
604455,Courtyard Austin Downtown/Convention Center,23.0,15
111381,Courtyard Austin - University Area,21.176470588235293,17
108969,Habitat Suites Hotel,16.0,26
108962,Residence Inn Austin Northwest / Arboretum,13.8,10
98464,Renaissance Austin Hotel,17.47826086956522,46
111397,Hilton Garden Inn Austin Downtown/Convention Center,18.545454545454547,55
108996,Fairfield Inn and Suites Austin South,17.833333333333332,6
108971,Hyatt Place Austin/Arboretum,19.25,8
98445,Lakeway Resort and Spa,18.09090909090909,33
566803,Holiday Inn Express & Suites Austin NW,15.333333333333334,3
223686,Hilton Austin Airport,17.227272727272727,22
98436,Hyatt Regency Austin,18.292134831460675,89
252313,SpringHill Suites Austin North / Parmer Lane,20.0,9
181851,Barton Creek Resort & Spa,18.89830508474576,59
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.5,14
1173092,HYATT house Austin/Arboretum,19.63157894736842,19
217734,InterContinental Stephen F. Austin,16.86842105263158,76
566802,Holiday Inn Austin Town Lake,14.28,25
98452,Sheraton Austin at the Capitol,16.689655172413794,29
223691,Austin Marriott South,20.0,12
98419,Embassy Suites Hotel Austin Central,15.6875,32
259008,Hampton Inn & Suites Austin Downtown,20.694915254237287,59
98418,Doubletree by Hilton Austin,13.2,25
109012,La Quinta Inn & Suites Round Rock South,7.0,4
223695,Residence Inn Austin North/Parmer Lane,11.5,2
111395,Omni Austin at South Park,18.340425531914892,47
108967,La Quinta Inn & Suites Austin Airport,17.181818181818183,11
282698,Hilton Austin,20.508196721311474,122
82013,Mansion at Judges' Hill,14.0,40
570293,Wyndham Garden Austin,22.434782608695652,23
98463,Crowne Plaza Austin,15.72,25
111530,Sheraton Dallas Hotel,14.714285714285714,21
98453,Omni Austin Hotel Downtown,18.17094017094017,117
99535,The Westin Riverwalk,16.660919540229884,174
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,20.333333333333332,9
622833,Courtyard by Marriott Austin Airport,20.5,10
108981,Embassy Suites Hotel Austin - Arboretum,17.652173913043477,23
122703,Grand Hyatt DFW,23.238095238095237,63
1189576,AT&T Executive Education and Conference Center,28.0,1
111393,Lake Austin Spa Resort,12.793103448275861,29
108980,Hampton Inn Austin - Arboretum Northwest,18.8,10
557377,"Super 8 Austin Airport, South",25.208333333333332,48
109413,The Magnolia Hotel Dallas,14.904347826086957,115
1023853,Super 8 - 183 Airport,24.166666666666668,12
114938,Four Seasons Hotel Austin,19.311475409836067,61
109111,TownePlace Suites Fort Worth Southwest,12.75,4
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.6,5
224283,Hampton Inn Ft. Worth - Southwest I-20,15.0,4
98839,Quality Inn & Suites,17.5,8
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,11.5,2
109088,Residence Inn Fort Worth Fossil Creek,7.0,4
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
277885,Super 8 Meacham / North Fort Worth,13.75,4
109187,Courtyard by Marriott Fort Worth University Drive,21.4,5
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,1.0,1
98854,Dalworth Inn,6.0,1
109214,Knights Inn Fort Worth,18.857142857142858,7
547965,Regency Inn,16.2,5
73543,American Inn,6.0,3
225117,Days Inn South Fort Worth,5.2,5
109215,Ambassador Suites,7.538461538461538,13
273401,Super 8 Fort Worth,3.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.5,2
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.75,16
224284,Quality Inn Fort Worth,19.0,3
253357,Hotel Texas,8.142857142857142,14
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
73560,BEST WESTERN Inn Fort Worth,2.0,2
109138,Radisson Hotel Ft Worth - Fossil Creek,19.8,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,6.5,2
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.483870967741936,31
109116,Extended Stay Deluxe - Fort Worth - City View,6.0,4
109175,Extended Stay America - Fort Worth - City View,11.0,2
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
109093,Residence Inn Fort Worth University Drive/River Plaza,15.818181818181818,11
122709,American Airlines Training and Conference Center,7.333333333333333,3
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.333333333333332,3
124453,Comfort Suites North,12.0,3
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.125,16
320560,Springhill Suites Fort Worth University,19.714285714285715,7
241640,Super 8 Fort Worth North,16.5,2
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.25,4
225116,Country Inn & Suites Fort Worth,13.9,10
672597,Holiday Inn Express Fort Worth I-35 Western Center,18.333333333333332,3
109156,Hilton Garden Inn Fort Worth North,20.5625,16
109174,Fairfield Inn Fort Worth Fossil Creek,19.375,8
109104,Hyatt Place Fort Worth Cityview,14.923076923076923,13
109130,Sheraton Fort Worth Hotel and Spa,16.4,5
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.785714285714286,14
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.0,6
543350,Residence Inn Fort Worth Cultural District,25.666666666666668,15
223889,DFW Airport Marriott South,19.8,5
223890,Residence Inn Fort Worth Alliance/Airport,20.875,8
225120,Marriott Hotel & Golf Club at Champions Circle,14.36111111111111,36
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,22.833333333333332,6
109101,La Quinta Inn & Suites Fort Worth North,17.444444444444443,9
109228,Candlewood Suites - Fort Worth/Fossil Creek,16.666666666666668,6
109173,Fairfield Inn & Suites Fort Worth University Drive,11.857142857142858,7
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),20.285714285714285,7
676704,Candlewood Suites DFW South,20.0,1
98856,Renaissance Worthington Hotel Fort Worth,17.963636363636365,55
647565,Embassy Suites Fort Worth Downtown,25.428571428571427,28
114952,Stockyards Hotel,15.428571428571429,21
189078,The Ashton Hotel,16.26923076923077,26
98849,Hilton Fort Worth,12.895833333333334,48
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,20.636363636363637,11
675767,Homewood Suites El Paso Airport,26.0,1
98827,Holiday Inn Express El Paso - Central,21.875,16
108948,Quality Inn & Suites El Paso,18.5,20
240001,Courtyard by Marriott El Paso Airport,24.5,8
501984,Ramada Suites El Paso,21.5,8
620239,Hilton Garden Inn El Paso,23.363636363636363,22
98819,El Paso Marriott,19.296296296296298,27
225031,Hyatt Place El Paso Airport,17.96153846153846,26
225039,La Quinta Inn & Suites El Paso East,16.0,3
73595,Super 8 El paso Airport,16.555555555555557,9
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,12.666666666666666,3
108945,Hampton Inn El Paso-Airport,21.0,24
108953,Extended Stay America - El Paso - Airport,10.8,5
98809,Americas Best Value Inn,23.0,1
244399,Motel 6 El Paso Central,5.666666666666667,3
108959,Comfort Inn Airport East,13.545454545454545,11
98817,La Quinta Inn El Paso - Airport,17.2,5
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
249793,BEST WESTERN Fort Worth Inn & Suites,16.5,4
919225,Coral Motel,25.333333333333332,3
73589,BEST WESTERN Sunland Park Inn,5.0,4
225040,Motel 6 El Paso West,15.75,4
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
98820,Mesa Inn,5.333333333333333,3
108957,Comfort Suites,21.25,8
98804,Motel 6 El Paso-Airport-Fort Bliss,18.4,5
490892,Microtel Inn & Suites by Wyndham El Paso West,10.0,2
108944,Chase Suite Hotel El Paso,14.736842105263158,19
288559,The Gardner Hotel & El Paso Hostel,14.5,2
141894,Days Inn El Paso East,15.0,1
277881,Microtel Inn & Suites by Wyndham El Paso East,14.0,3
635070,Holiday Inn Express Hotel & Suites I-10 East,23.214285714285715,14
225038,La Quinta Inn & Suites El Paso Bartlett,12.125,8
225032,Travelodge La Hacienda Airport,9.0,11
98818,La Quinta Inn El Paso West,15.142857142857142,7
98815,La Quinta Inn El Paso Lomaland,19.0,5
98802,La Quinta Inn El Paso Cielo Vista,30.0,1
98825,Quality Inn Airport,22.5,2
652847,Wingate by Wyndham El Paso,21.857142857142858,7
850464,GuestHouse International Suites El Paso,29.0,1
225035,Red Roof Inn - El Paso West,9.25,8
98821,Radisson Hotel El Paso Airport,18.36842105263158,19
108947,Sleep Inn University,19.0,4
98805,Wyndham El Paso Airport,14.692307692307692,13
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.0,3
225041,Hawthorn Suites by Wyndham - El Paso,11.95,20
225034,Red Roof Inn - El Paso East,21.0,1
98810,Holiday Inn El Paso-Sunland & I-10 W.,14.947368421052632,19
98798,Camino Real El Paso,13.26086956521739,46
