Hotel ID,Hotel Name,Total Rating,Overall Customers
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,4.5,2
223194,Scottish Inn & Suites,12.5,2
292556,Holiday Inn Express Houston - Hobby Airport,13.333333333333334,9
99101,Sheraton North Houston at George Bush Intercontinental,14.0625,32
258635,Sun Suites Of Greenspoint,3.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,7.0,1
108145,Hotel Marquis,14.1,10
653244,Galleria Garden Hotel/Apartments,10.5,2
98964,Holiday Inn Houston Hobby Airport,22.0,3
252340,Super 8 Houston /I-10 & 610,18.0,1
223180,Comfort Inn Hwy. 290/NW,30.0,2
108047,Rodeway Inn & Suites Hwy 290 NW,13.333333333333334,3
98936,Courtyard by Marriott Houston Brookhollow,19.285714285714285,7
99017,La Quinta Inn Houston East,10.0,1
1514581,"Park Inn by Radisson, Houston North",19.0,1
223175,Red Roof Inn - Houston Northwest,6.0,1
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,17.444444444444443,9
244310,Motel 6 Houston Hobby Airport,3.0,1
240441,Red Carpet Inn Hobby Airport,10.0,1
108060,Candlewood Suites Houston/Clear Lake,14.0,2
223176,Residence Inn Intercontinental Airport at Greenspoint,8.5,4
258875,Comfort Suites,16.333333333333332,3
107930,Candlewood Suites Houston by the Galleria,14.625,8
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
223140,Comfort Suites,23.0,1
107867,Residence Inn Houston Westchase,12.4,5
99041,La Quinta Inn Houston Wilcrest,11.0,3
107812,BEST WESTERN Windsor Suites,19.75,4
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
256702,Sun Suites Of Westchase,11.5,4
108150,Courtyard by Marriott Houston Hobby Airport,15.153846153846153,13
240483,Super 8 Houston / Brookhollow / NW,18.0,6
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,18.5,2
223136,La Quinta Inn & Suites Houston Southwest,10.0,3
223169,Microtel Inn & Suites by Wyndham Houston,10.8,10
109748,Residence Inn Houston Medical Center/Reliant Park,17.0,16
99015,La Quinta Inn Houston Cy-Fair,15.5,2
107718,America's Inn,12.75,4
116265,Best Western Plus - North Houston Inn & Suites,20.25,4
99014,Days Inn Houston,11.6,5
109742,Hampton Inn Houston Northwest,13.0,2
240437,Country Inn & Suites Houston Hobby Airport,18.6,5
107859,Comfort Suites - Near the Galleria,13.0,4
223172,Red Roof Inn Houston West,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,22.5,2
98999,Courtyard Houston I-10 West/Energy Corridor,17.4,5
223150,"Hampton Inn Houston - I-10W, Energy Cor",11.428571428571429,7
223143,Courtyard Houston Intercontinental Airport,14.75,4
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,12.0,1
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
107834,Hyatt Place Houston/Greenspoint/IAH Airport,18.444444444444443,9
108148,Holiday Inn Houston Intercontinental Airport,18.5,2
107990,Extended Stay America - Houston - Greenway Plaza,13.8,5
217746,Extended Stay America - Houston - Galleria - Uptown,17.75,4
109751,Hampton Inn - Brookhollow,19.4,5
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,17.5,4
108066,Crowne Plaza Hotel Houston- Medical Center,20.0,1
107844,Residence Inn Houston by The Galleria,19.22222222222222,9
98997,Hilton Houston Southwest,14.545454545454545,22
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
223152,Hampton Inn Houston - Willowbrook Mall,28.0,1
223165,Homewood Suites by Hilton Houston - Westchase,18.166666666666668,6
107783,Comfort Suites Bush Intercontinental Airport,13.8,10
98959,Holiday Inn Houston Reliant Park Area,17.0,17
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,16.25,8
268149,Courtyard by Marriott Houston Downtown,17.863636363636363,22
108002,HYATT house Houston/Energy Corridor,26.333333333333332,3
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,17.083333333333332,12
98996,Hilton Houston Plaza/Medical Center,16.0,18
257507,Four Points by Sheraton Houston Southwest,15.444444444444445,27
107929,Candlewood Suites Houston Westchase,22.0,2
107711,Extended Stay America - Houston - Willowbrook - HWY 249,28.0,1
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,20.0,3
123943,Days Inn Houston - Galleria Mall,22.5,4
268145,Holiday Inn Express Houston - Memorial Park Area,9.25,4
98987,Marriott Houston Airport at George Bush Intercontinental,17.0,41
240436,Carefree Inn Medical Center,9.5,2
223142,Country Inn & Suites Intercontinental Airport,12.2,15
223155,La Quinta Inn & Suites Willowbrook,26.0,1
223159,Holiday Inn Express Houston-Downtown Convention Center,18.352941176470587,17
111618,Renaissance Houston Hotel Greenway Plaza,17.548387096774192,31
108142,John F. Kennedy Inn and Suites,14.1,10
124937,La Quinta Inn Houston Greenway Plaza,15.0,10
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,11.8,20
657890,Homewood Suites by Hilton Houston West-Energy Corridor,30.0,1
258636,Alden-Houston,14.649122807017545,57
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
99066,Springhill Suites Houston Medical Center/Reliant Park,19.8,20
98954,DoubleTree Suites by Hilton Houston by the Galleria,17.40625,32
99103,Sheraton Suites Houston Near The Galleria,17.58139534883721,43
223193,Wingate by Wyndham Houston / Willowbrook,15.8,5
878451,MainStay Suites Texas Medical Center/Reliant Park,12.0,2
108004,Houston Days Inn & Suites,8.0,1
108061,SpringHill Suites Houston Brookhollow,20.0,5
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,15.75,4
288460,Courtyard Houston-West University,19.533333333333335,15
223134,SpringHill Suites Houston Hobby Airport,19.625,8
223189,Crestwood Suites Houston 290-Galleria,21.0,2
98943,Doubletree Hotel Houston Downtown,19.806451612903224,31
98991,Houston Marriott Medical Center,16.153846153846153,26
98944,Hilton Houston Post Oak,19.8,60
107982,Holiday Inn Houston Northwest Willowbrook,13.75,4
99114,Westin Galleria Houston Hotel,14.619047619047619,42
665163,Courtyard by Marriott Houston by the Galleria,25.7,10
107826,Houston Marriott North,15.678571428571429,28
671200,La Quinta Inn & Suites Houston Hobby Airport,11.0,1
99058,Hilton Houston NASA Clear Lake,17.88888888888889,18
277894,Homewood Suites by Hilton HOU Intercontinental Airport,9.666666666666666,3
99007,Doubletree Houston Intercontinental Airport,22.0,18
220094,Sonesta ES Suites Houston,19.75,8
107991,Drury Inn & Suites Houston West,26.083333333333332,12
1026192,Comfort Suites Hobby Airport Houston,25.0,1
99010,JW Marriott Houston,15.557692307692308,52
226753,Super 8 Houston/NASA/Webster Area,18.333333333333332,3
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.0,10
99110,The Lancaster,14.28,25
99135,Westin Oaks Houston at the Galleria,15.26086956521739,23
99116,Crowne Plaza Houston Downtown,15.518518518518519,27
107856,La Quinta Inn & Suites Houston Galleria Area,15.076923076923077,13
286987,Inn at the Ballpark,16.627906976744185,43
286988,Residence Inn Houston West University,21.0,10
268151,Residence Inn by Marritt Houston Downtown /Convention Center,13.153846153846153,13
239865,BEST WESTERN Northwest Inn & Suites,16.75,8
98956,Holiday Inn Hotel & Suites Houston Medical Center,16.76923076923077,13
530458,La Quinta Inn & Suites Houston Clay Road,22.6,5
266145,Residence Inn Houston Northwest/Willowbrook,23.625,8
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,17.428571428571427,7
223173,Red Roof Inn - Houston - Westchase,4.0,2
622987,Modern B&B,15.333333333333334,6
608401,Homewood Suites Houston near the Galleria,22.857142857142858,7
518371,Hilton Garden Inn Houston Westbelt,16.0,3
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.25,4
570279,Hilton Garden Inn Houston Galleria,23.17391304347826,23
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
525232,Club Quarters in Houston,18.633333333333333,30
99006,Hyatt Regency Houston,14.131147540983607,61
223145,Embassy Suites Houston - Near the Galleria,17.58823529411765,17
99060,Omni Houston Hotel,11.4,50
99137,Hilton Houston North,14.705882352941176,17
99055,Omni Houston Hotel Westside,18.379310344827587,29
99054,Houston Marriott West Loop by the Galleria,18.25,24
219703,Sheraton Houston Brookhollow Hotel,14.931034482758621,29
596013,Indigo Houston at the Galleria,20.405405405405407,37
641273,Hotel ZaZa Houston,20.844444444444445,45
107836,The St. Regis Houston,18.366666666666667,30
1015206,Crowne Plaza Suites Houston - Near Sugar Land,20.916666666666668,12
108141,La Quinta Inn & Suites Houston Bush IAH South,19.333333333333332,6
247108,Hilton Garden Inn Houston Northwest,16.142857142857142,7
615260,Hotel Granduca,20.0,7
99109,The Houstonian,16.381818181818183,55
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,16.757894736842104,95
611291,Hampton Inn & Suites San Antonio-Airport,22.681818181818183,22
99455,Hyatt Regency San Antonio,17.795081967213115,122
570285,Hotel Contessa,22.016129032258064,186
223058,Red Roof Inn San Antonio - Airport,16.0,10
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.0,56
108703,Hyatt Place San Antonio Northwest,16.875,32
223712,La Quinta Inn & Suites San Antonio Airport,16.944444444444443,18
223706,Hampton Inn San Antonio Downtown (River Walk),16.236363636363638,55
108936,Pear Tree Inn San Antonio Northeast,21.0,9
108382,Residence Inn San Antonio Airport,16.727272727272727,11
108736,Extended Stay Deluxe - San Antonio - Colonnade,11.11111111111111,9
223696,Red Roof Inn San Antonio West Sea World,11.4,10
108533,Fairfield Inn San Antonio Airport/North Star Mall,10.88888888888889,9
99420,Courtyard by Marriott San Antonio Airport,15.428571428571429,7
273367,Quality Inn & Suites Northwoods,13.0,7
108534,Drury Inn & Suites San Antonio Airport,17.346153846153847,26
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,15.285714285714286,7
99418,Americas Best Value Inn-AT&T Center,9.666666666666666,3
99527,Motel 6 San Antonio NW-Medical Center,11.333333333333334,3
223690,InTown Suites San Antonio East,10.0,1
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.8,5
501431,Delux Inn San Antonio,6.0,1
831103,Economy Inn San Antonio,1.0,1
99497,Days Inn NW Medical Center,27.0,1
108939,Quality Inn & Suites San Antonio East,10.5,8
643318,Alamo Lodge,2.8,5
260945,InTown Suites San Antonio West,15.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.714285714285714,7
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
491073,Travel Inn,22.0,2
577395,Budget Suites of America San Antonio,14.714285714285714,7
108219,Travelodge San Antonio ATT Center / I-10 E,7.0,3
99536,Red Roof Inn Lackland,9.117647058823529,17
99431,American Inn & Suites Lackland,10.0,12
108933,Days Inn San Antonio,17.0,1
530411,Rodeway Inn & Suites Fiesta Park,9.357142857142858,14
222987,Days Inn Downtown/Riverwalk,5.8125,16
99521,Super 8 Downtown Riverwalk,7.833333333333333,6
108303,Econo Lodge Inn & Suites Coliseum,1.0,1
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,16.666666666666668,6
108253,Super 8 San Antonio/ATT Center/Coliseum Area,2.5,4
123710,Oak Hills Medical Center Hotel,9.272727272727273,11
239968,Studio 6 San Antonio - Medical Center,14.875,8
244319,Motel 6 San Antonio East,8.0,1
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,7.0,3
99514,Rodeway Inn at Six Flags,9.5,4
240568,Super 8 San Antonio Airport,15.5,2
1209962,Motel 6 San Antonio Medical Center South,18.75,4
108941,Econo Lodge East,23.0,2
99445,Holiday Inn San Antonio Downtown,15.555555555555555,36
260935,InTown Suites San Antonio Northeast,7.0,1
99506,Motel 6 San Antonio Northeast,9.333333333333334,3
108252,Super 8 San Antonio/Downtown I-10 East,15.0,2
550977,Econo Lodge,13.5,4
108642,Baymont San Antonio Wurzbach / Medical Center,13.444444444444445,9
108934,HomeGate Studios & Suites San Antonio Fiesta Park,9.0,14
249576,La Villita Inn San Antonio,11.0,8
99452,Mid Towne Inn and Suites,12.25,8
108171,Holiday Inn Lackland,16.428571428571427,14
1021483,Days Inn San Antonio at Palo Alto,15.0,2
99513,Rodeway Inn Downtown,8.31578947368421,19
239972,Motel 6 San Antonio - Fiesta,9.25,4
108255,Ramada Limited Downtown,7.785714285714286,14
631249,Holiday Inn Express Hotel & Suites San Antonio South,21.5,2
99472,La Quinta Inn San Antonio South Park,15.0,8
99515,Mi Casa Inn & Suites,7.8,5
122790,Homestead Studio Suites - San Antonio - Airport,9.9375,16
108931,Comfort Inn Fiesta Park Area,13.4,5
259218,Carefree Inn Lackland,8.909090909090908,11
1177260,Quality Inn Medical Center,16.0,3
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,4.5,2
1209478,Motel 6 -San Antonio Downtown - Market Square,18.0,3
108943,Comfort Suites San Antonio at Rittiman,10.571428571428571,7
108791,Days Inn San Antonio Northwest / Seaworld,17.8,15
225490,Microtel Inn & Suites by Wyndham San Antonio North East,11.5,10
1014760,Hotel Mimosa Riverwalk,14.846153846153847,26
99439,Hampton Inn San Antonio NW/Sea World Area,16.3,10
108158,Travelodge San Antonio Lackland,12.142857142857142,7
99417,La Quinta Inn San Antonio AlamoDome South,16.545454545454547,11
216867,Days Inn San Antonio - Interstate Highway 35 North,7.333333333333333,3
254917,Quality Suites,15.25,4
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.666666666666666,3
108831,Super 8 Motel Six Flags San Antonio,13.5,2
534695,Regency Inn & Suites San Antonio,10.6,5
122791,Candlewood Suites - San Antonio NW Medical Center,8.285714285714286,7
226014,La Quinta Inn San Antonio I-10 East,17.0,2
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
99487,Marriott San Antonio Riverwalk,13.372549019607844,51
99419,Red Roof Inn San Antonio I-10 East,6.2,5
99464,La Quinta Inn San Antonio Sea World Ingram Park,9.73076923076923,26
99421,Courtyard San Antonio Medical Center,17.076923076923077,13
99540,Travelodge San Antonio Alamo,9.972972972972974,37
108574,Sleep Inn Medical Center Northwest,9.133333333333333,15
223229,Holiday Inn Express San Antonio Airport North,23.833333333333332,6
124464,Rodeway Inn at Lackland AFB,7.555555555555555,9
534709,Econo Lodge Inn & Suites Fiesta Park,17.0,2
146138,The Fairmount,14.142857142857142,35
621644,Quality Inn & Suites Bandera Point,19.5,6
108260,The Antonian,9.666666666666666,21
99450,San Antonio Marriott Northwest,18.0,22
108444,Super 8 San Antonio,10.75,4
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.185185185185187,27
223689,InTown Suites San Antonio Airport,7.0,1
99416,Crowne Plaza Airport,14.5,18
108251,Days Inn Alamo/Riverwalk,13.1875,16
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.357142857142858,14
248120,Alamo Inn Motel,17.375,24
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,12.857142857142858,7
223662,Americas Best Value Inn - Medical Center,15.0,2
569882,Holiday Inn Express SeaWorld,20.384615384615383,13
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,18.2,5
99441,Holiday Inn San Antonio International Airport,16.264705882352942,34
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,16.0,7
508084,Comfort Inn & Suites Airport,16.533333333333335,15
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,14.142857142857142,7
99480,La Quinta Inn San Antonio Vance Jackson,15.875,8
2549268,MainStay Suites,29.5,2
108233,Residence Inn San Antonio Downtown / Market Square,16.6,10
108391,Comfort Suites Airport North,26.666666666666668,6
108339,Fairfield Inn San Antonio Downtown/Market Square,15.777777777777779,27
1212773,Wyndham Riverside Suites Hotel San Antonio,19.75,12
268525,Quality Inn near Seaworld,14.363636363636363,11
99518,Hilton San Antonio Airport,18.333333333333332,21
108408,Hyatt Place San Antonio Airport,11.777777777777779,18
108487,Pear Tree Inn San Antonio Airport,15.25,12
99504,DoubleTree Hotel San Antonio Airport,17.023255813953487,43
73242,BEST WESTERN Ingram Park Inn,18.0,7
108364,BEST WESTERN Alamo Suites,15.5,24
108676,Howard Johnson San Antonio/Near Balcones Heights,16.571428571428573,7
676703,TownePlace Suites San Antonio Northwest,23.333333333333332,3
108932,BEST WESTERN PLUS Fiesta Inn,14.222222222222221,9
953773,Comfort Suites North IH 35,21.0,1
223697,Hilton San Antonio Hill Country Hotel & Spa,13.653465346534654,101
99495,Howard Johnson Inn & Suites San Antonio,9.571428571428571,7
109753,Hilton Garden Inn San Antonio Airport,9.875,8
1116329,Residence Inn San Antonio Seaworld,13.0,1
99451,Holiday Inn Riverwalk,13.492307692307692,65
108522,Hill Country Inn & Suites,16.507042253521128,71
108521,Holiday Inn Express San Antonio Airport,15.2,10
108361,Courtyard by Marriott San Antonio Downtown/Market Square,17.0,21
247123,BEST WESTERN PLUS Hill Country Suites,18.0,14
677533,Courtyard by Marriott San Antonio North,16.0,1
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,18.958333333333332,24
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,23.333333333333332,6
108884,Ramada - San Antonio Sea World Area,20.5,4
645211,La Quinta Inn & Suites San Antonio Medical Center,25.642857142857142,14
99470,La Quinta Inn San Antonio Market Square,14.708333333333334,24
108250,Crowne Plaza San Antonio Riverwalk,14.844155844155845,77
223708,Drury Inn & Suites San Antonio Northeast,18.8,5
217757,El Tropicano Riverwalk Hotel,18.238095238095237,42
99434,Embassy Suites Hotel San Antonio Northwest / I-10,15.323529411764707,34
1144554,Homewood Suites by Hilton Hotel San Antonio North,2.0,1
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.818181818181817,22
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,29.0,1
123557,Red Roof Inn San Antonio Downtown - Riverwalk,16.07547169811321,53
99433,Embassy Suites Hotel San Antonio International Airport,16.608695652173914,23
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,17.0,1
675441,BEST WESTERN Posada Ana Inn-Airport,16.5,4
223057,SpringHill Suites San Antonio Medical Center/Northwest,7.222222222222222,9
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.5,2
223716,Homewood Suites by Hilton San Antonio Northwest,16.916666666666668,12
99531,The Menger Hotel,10.993006993006993,143
112240,Omni San Antonio Hotel,17.652173913043477,69
99468,La Quinta Inn San Antonio Lackland,15.666666666666666,24
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.11111111111111,90
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,14.366666666666667,90
123556,Hyatt Place San Antonio/Riverwalk,21.6,10
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,20.0,3
617387,Residence Inn San Antonio North-Stone Oak,14.25,4
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
99494,Marriott Plaza San Antonio,14.2,65
657719,Staybridge Suites San Antonio Sunset Station,25.210526315789473,19
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,19.0,1
553469,Crockett Hotel,16.96,25
223230,Staybridge Suites San Antonio Airport,18.846153846153847,13
108763,Staybridge Suites San Antonio NW-Colonnade,21.5,10
223669,La Quinta Inn & Suites San Antonio Downtown,13.555555555555555,45
498346,Hyatt Wild Oak Ranch,21.352941176470587,34
123559,Drury Inn & Suites Riverwalk,19.417582417582416,182
320049,Drury Inn & Suites San Antonio North,21.857142857142858,7
99458,Omni La Mansion del Rio,13.908045977011493,174
99530,Hilton Palacio del Rio,15.980392156862745,102
258651,Hotel Valencia Riverwalk,14.67741935483871,186
858424,Grand Hyatt San Antonio,22.06896551724138,29
112227,Sheraton Gunter Hotel San Antonio,16.6,95
99453,Hyatt Regency Hill Country Resort and Spa,15.564935064935066,154
99488,San Antonio Marriott Rivercenter,16.764150943396228,106
108254,Residence Inn San Antonio Downtown/Alamo Plaza,17.927272727272726,55
656713,TownePlace Suites San Antonio Airport,27.75,8
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,19.232558139534884,43
269651,Riverwalk Vista,20.51948051948052,77
288617,Mokara Hotel and Spa,17.96153846153846,78
108571,Westin La Cantera Hill Country Resort,14.394557823129253,147
625299,Drury Plaza Hotel Riverwalk,24.612068965517242,116
224228,Homewood Suites Dallas-Market Center,11.9,10
109353,Staybridge Suites Dallas - Addison,16.555555555555557,9
109345,Hotel Lumen - a Kimpton Hotel,21.5,28
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,18.8,5
622920,Maple Manor Hotel,11.6,5
109487,BEST WESTERN Cityplace Inn,14.4,5
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.928571428571427,14
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,5.0,2
224237,InTown Suites Dallas / Market Center,8.0,1
223056,Motel 6 Dallas Southwest,8.0,1
98690,Motel 6 - Dallas - Market Center,14.5,4
589369,Carefree Inn Dallas,30.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109352,Budget Suites of America-Dallas,12.25,4
109479,Days Inn & Suites,7.25,4
109062,Days Inn Dallas DFW,8.625,8
109367,Dallas Marriott Suites Medical/Market Center,21.82857142857143,35
109407,Super 8 Dallas/East,16.666666666666668,3
109277,Econo Lodge Dallas Airport North,5.5,2
98652,Americas Best Value Inn,7.0,1
224240,HYATT house Dallas/Lincoln Park,12.772727272727273,22
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,6.5,2
109309,Super 8 Dallas,11.0,2
224236,InTown Suites Dallas Northeast,17.0,1
109427,Extended Stay Deluxe - Dallas - Market Center,16.0,4
224222,Suburban Extended Stay Dallas,17.0,4
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,12.75,4
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98638,Doubletree Dallas Near the Galleria,19.923076923076923,13
258628,Sun Suites Of Dallas,17.0,1
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,5.8,5
98733,Embassy Suites Hotel Dallas Love Field,21.333333333333332,15
98657,Studio 6 Dallas-Richardson/North,11.0,2
98664,Radisson Hotel Dallas East,12.166666666666666,6
