Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,16.576923076923077,26
320038,Hampton Inn & Suites Boston Crosstown Center,18.742268041237114,97
121009,Holiday Inn Express Boston,20.481203007518797,133
111422,DoubleTree Suites by Hilton - Boston,18.82587064676617,201
549445,Hotel 140,18.282442748091604,131
217550,DoubleTree by Hilton Hotel Boston - Downtown,17.560439560439562,182
94326,Hilton Boston Downtown / Financial District,18.83783783783784,407
555224,Courtyard Boston-South Boston,23.585106382978722,94
111441,Hyatt Regency Boston,18.746113989637305,386
216999,Americas Best Value Inn,12.0,16
217000,Days Hotel Boston,14.30952380952381,42
120977,Copley House,15.929577464788732,71
222957,BEST WESTERN PLUS Roundhouse Suites,14.125,96
222958,Comfort Inn - Boston,13.120689655172415,58
94354,Howard Johnson Inn Fenway Park Boston,22.175324675324674,154
94363,Courtyard by Marriott Boston Logan Airport,21.5,32
499916,Bulfinch Hotel Boston,18.504807692307693,208
217148,Ramada Inn Boston,13.575757575757576,99
287606,Onyx Hotel - a Kimpton Hotel,19.418867924528303,265
77629,BEST WESTERN University Hotel-Boston/Brighton,15.71111111111111,45
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.67283950617284,162
89619,Courtyard Boston Downtown / Tremont,15.26842105263158,190
94372,Boston Hotel Buckminster,15.733333333333333,150
89592,Milner Hotel,10.745762711864407,118
217546,Holiday Inn Boston at Beacon Hill,17.305389221556887,167
94350,The Midtown Hotel,17.357142857142858,252
89602,Sheraton Boston Hotel,20.54385964912281,399
77638,The Inn at Longwood Medical,21.416666666666668,120
126058,Constitution Inn,16.379310344827587,58
89620,Hyatt Harborside at Boston's Logan International Airport,18.85483870967742,186
89615,Taj Boston,20.411042944785276,163
268205,Embassy Suites Boston Logan Airport,18.598870056497177,177
89568,Chandler Inn,18.703703703703702,162
1486034,W Boston,25.053571428571427,56
111428,Hilton Boston Back Bay,20.758490566037736,265
111423,Eliot Hotel,18.775193798449614,129
120988,Hilton Boston Logan Airport,20.04901960784314,306
678412,Renaissance Boston Waterfront Hotel,23.866071428571427,112
225873,Charlesmark Hotel,19.822085889570552,326
111434,Newbury Guest House,18.388429752066116,121
94399,Club Quarters Boston,16.850202429149796,247
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,22.065934065934066,91
222955,Ritz-Carlton Boston Common,18.775510204081634,98
595373,The Westin Boston Waterfront,19.085185185185185,270
111416,Boston Marriott Copley Place,20.462809917355372,363
114150,Millennium Bostonian Hotel,18.55078125,256
111421,Copley Square Hotel,25.90909090909091,143
111418,The Boston Park Plaza Hotel & Towers,14.76551724137931,870
620703,InterContinental Boston,23.594594594594593,333
111417,Boston Marriott Long Wharf,19.86285714285714,175
313573,Courtyard by Marriott Boston Copley Square,24.070866141732285,127
1136705,"Mandarin Oriental, Boston",24.393939393939394,33
647006,The Liberty Hotel,23.14569536423841,151
94344,Marriott's Custom House,22.371900826446282,121
1159285,The Inn At St Botolph,27.925,120
114149,"The Langham, Boston",19.43243243243243,222
89617,The Westin Copley Place,20.22739726027397,365
1513541,Ames - A Morgans Original,29.137254901960784,51
1201116,Fairmont Battery Wharf,27.618181818181817,110
111444,"The Fairmont Copley Plaza, Boston",20.47041420118343,338
94367,Harborside Inn,18.87547169811321,265
89599,Omni Parker House,19.383631713554987,782
94330,Seaport Boston Hotel,19.09090909090909,264
234752,Nine Zero Hotel - a Kimpton Hotel,24.36918604651163,344
321151,The Back Bay Hotel,23.66568047337278,676
94337,XV Beacon,21.005235602094242,191
94371,Colonnade Hotel,21.1786941580756,291
89575,Boston Harbor Hotel,21.90972222222222,144
89585,Four Seasons Hotel Boston,23.172727272727272,110
114134,The Lenox Hotel,24.399267399267398,546
258705,Hotel Commonwealth,23.031088082901555,193
