Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,16.24,25
320038,Hampton Inn & Suites Boston Crosstown Center,18.168539325842698,89
121009,Holiday Inn Express Boston,19.92622950819672,122
111422,DoubleTree Suites by Hilton - Boston,18.543589743589745,195
549445,Hotel 140,18.341463414634145,123
217550,DoubleTree by Hilton Hotel Boston - Downtown,17.289017341040463,173
94326,Hilton Boston Downtown / Financial District,18.792838874680307,391
555224,Courtyard Boston-South Boston,23.476744186046513,86
111441,Hyatt Regency Boston,18.23497267759563,366
216999,Americas Best Value Inn,12.0,16
217000,Days Hotel Boston,14.30952380952381,42
120977,Copley House,15.590909090909092,66
222957,BEST WESTERN PLUS Roundhouse Suites,13.522222222222222,90
222958,Comfort Inn - Boston,13.163636363636364,55
94354,Howard Johnson Inn Fenway Park Boston,22.10810810810811,148
94363,Courtyard by Marriott Boston Logan Airport,20.166666666666668,24
499916,Bulfinch Hotel Boston,18.45320197044335,203
217148,Ramada Inn Boston,13.445652173913043,92
287606,Onyx Hotel - a Kimpton Hotel,19.430232558139537,258
77629,BEST WESTERN University Hotel-Boston/Brighton,15.5,44
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.43046357615894,151
89619,Courtyard Boston Downtown / Tremont,15.256684491978609,187
94372,Boston Hotel Buckminster,15.085714285714285,140
89592,Milner Hotel,10.491071428571429,112
217546,Holiday Inn Boston at Beacon Hill,16.826923076923077,156
94350,The Midtown Hotel,17.260330578512395,242
89602,Sheraton Boston Hotel,19.95967741935484,372
77638,The Inn at Longwood Medical,21.061946902654867,113
126058,Constitution Inn,16.24561403508772,57
89620,Hyatt Harborside at Boston's Logan International Airport,18.47486033519553,179
89615,Taj Boston,20.038961038961038,154
268205,Embassy Suites Boston Logan Airport,18.309941520467838,171
89568,Chandler Inn,17.432835820895523,134
1486034,W Boston,24.848484848484848,33
111423,Eliot Hotel,18.637795275590552,127
111428,Hilton Boston Back Bay,20.16260162601626,246
120988,Hilton Boston Logan Airport,19.810169491525425,295
678412,Renaissance Boston Waterfront Hotel,23.900990099009903,101
225873,Charlesmark Hotel,19.9,320
111434,Newbury Guest House,18.66949152542373,118
94399,Club Quarters Boston,16.518987341772153,237
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,21.44705882352941,85
222955,Ritz-Carlton Boston Common,18.02173913043478,92
595373,The Westin Boston Waterfront,18.750972762645915,257
111416,Boston Marriott Copley Place,20.270114942528735,348
114150,Millennium Bostonian Hotel,18.26530612244898,245
111421,Copley Square Hotel,25.5859375,128
111418,The Boston Park Plaza Hotel & Towers,14.318401937046005,826
620703,InterContinental Boston,23.41025641025641,312
111417,Boston Marriott Long Wharf,19.601190476190474,168
313573,Courtyard by Marriott Boston Copley Square,23.864406779661017,118
1136705,"Mandarin Oriental, Boston",24.03448275862069,29
1159285,The Inn At St Botolph,27.535714285714285,112
94344,Marriott's Custom House,21.88695652173913,115
114149,"The Langham, Boston",19.262910798122064,213
647006,The Liberty Hotel,22.690647482014388,139
89617,The Westin Copley Place,19.827089337175792,347
1513541,Ames - A Morgans Original,25.7,20
1201116,Fairmont Battery Wharf,27.108695652173914,92
111444,"The Fairmont Copley Plaza, Boston",20.115625,320
94367,Harborside Inn,18.785425101214575,247
89599,Omni Parker House,18.997275204359674,734
94330,Seaport Boston Hotel,18.459349593495936,246
234752,Nine Zero Hotel - a Kimpton Hotel,24.146788990825687,327
321151,The Back Bay Hotel,23.371695178849144,643
94337,XV Beacon,20.9468085106383,188
94371,Colonnade Hotel,20.68864468864469,273
89575,Boston Harbor Hotel,21.62857142857143,140
89585,Four Seasons Hotel Boston,22.971698113207548,106
114134,The Lenox Hotel,23.632653061224488,490
258705,Hotel Commonwealth,22.602150537634408,186
