Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,22.511627906976745,86
96712,Latham Hotel,16.168539325842698,178
112136,Penn's View Hotel,24.55665024630542,203
102510,Hyatt at the Bellevue,20.761363636363637,176
220059,Westin Philadelphia,22.928977272727273,352
224279,Hampton Inn Philadelphia Convention Center,21.052083333333332,288
1479774,Le Meridien Philadelphia,26.775862068965516,232
102463,Courtyard Philadelphia Downtown,23.953002610966056,383
112132,Loews Philadelphia Hotel,21.7039586919105,581
249126,The Inn At The Union League,20.470588235294116,17
96705,Holiday Inn Express Philadelphia Midtown,20.71647509578544,261
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.5,2
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.214285714285714,14
122324,Hub Motel,8.818181818181818,11
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,15.794117647058824,34
102509,Penn Tower Hotel,12.923076923076923,39
96730,Society Hill Hotel,13.486486486486486,74
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,13.333333333333334,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,6.90625,32
1164882,Ramada Philadelphia,13.928571428571429,14
1861737,North American Motor Inns,12.282608695652174,46
102472,Hampton Inn Philadelphia International Airport,21.876288659793815,97
74370,BEST WESTERN Center City Hotel,13.826666666666666,150
102492,Rodeway Inn Center City,14.862385321100918,109
96737,Radisson Plaza-Warwick Hotel Philadelphia,21.43699731903485,373
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,27.72,400
102480,Doubletree by Hilton Philadelphia Center City,21.541666666666668,384
220057,Four Points by Sheraton Philadelphia Airport,16.6171875,128
1778574,Skyview Plaza Hotel & Suites,12.152542372881356,59
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,14.095588235294118,136
122332,Ritz-Carlton Philadelphia,21.275109170305676,229
102537,Fairfield Inn Philadelphia Airport,17.959183673469386,98
1176615,Four Points by Sheraton Philadelphia City Center,21.0,96
96726,Four Points by Sheraton Philadelphia Northeast,22.60655737704918,122
271793,Hilton Philadelphia City Avenue,20.170454545454547,88
96721,Renaissance Philadelphia Airport,19.38607594936709,158
102707,Sheraton Philadelphia University City Hotel,19.404761904761905,168
220058,Sheraton Suites Philadelphia Airport,17.293478260869566,184
102519,Holiday Inn Philadelphia Stadium,17.68421052631579,190
102542,Courtyard by Marriott Philadelphia Airport,20.361702127659573,47
102503,Residence Inn Philadelphia Airport,15.742857142857142,35
115448,Travelodge Philadelphia Convention Center,14.3,80
142181,Comfort Inn Downtown/Historic Area,21.164948453608247,291
115444,Philadelphia Airport Marriott,21.34355828220859,163
112137,Hilton Philadelphia Airport,17.677248677248677,189
1022889,aloft Philadelphia Airport,22.309677419354838,155
225275,Conwell Inn,25.017241379310345,58
96698,Crowne Plaza Philadelphia West,21.65671641791045,134
125307,Sonesta Hotel Philadelphia,20.333333333333332,294
96688,Embassy Suites Philadelphia - Center City,20.96951219512195,328
217682,Club Quarters,17.73720930232558,430
123541,Hilton Garden Inn Philadelphia Center City,20.719298245614034,342
112129,Holiday Inn Hotel Historic District Philadelphia,20.17663817663818,351
247008,Residence Inn Philadelphia Center City,22.041176470588237,170
96686,Embassy Suites Philadelphia - Airport,18.45,160
483277,Homewood Suites Philadelphia - City Ave,22.83050847457627,59
122325,The Windsor Suites,16.395437262357415,263
74363,BEST WESTERN PLUS Independence Park Hotel,23.247252747252748,182
96711,Hyatt Regency Philadelphia at Penn's Landing,20.488636363636363,352
112134,Omni Hotel at Independence Park,22.628808864265928,361
102710,Sheraton Philadelphia Downtown Hotel,16.622429906542056,535
112124,Four Seasons Hotel Philadelphia,23.389312977099237,262
662409,AKA Rittenhouse Square,26.4,40
499019,Morris House Hotel,25.75294117647059,170
122343,Sofitel Philadelphia Hotel,23.710186513629843,697
102466,Philadelphia Marriott Downtown,20.72017353579176,461
1091941,The Independent,25.699530516431924,213
226730,"Rittenhouse 1715, A Boutique Hotel",23.8,135
96735,The Rittenhouse Hotel,23.65625,192
224280,Hilton Inn at Penn,23.597014925373134,134
122315,Alexander Inn,24.18776371308017,474
