Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,23.112244897959183,98
96712,Latham Hotel,16.90374331550802,187
112136,Penn's View Hotel,24.95813953488372,215
102510,Hyatt at the Bellevue,21.310880829015545,193
220059,Westin Philadelphia,23.325333333333333,375
224279,Hampton Inn Philadelphia Convention Center,21.673139158576053,309
1479774,Le Meridien Philadelphia,26.867424242424242,264
102463,Courtyard Philadelphia Downtown,24.300248138957816,403
112132,Loews Philadelphia Hotel,22.081967213114755,610
249126,The Inn At The Union League,21.894736842105264,19
96705,Holiday Inn Express Philadelphia Midtown,21.06934306569343,274
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.5,2
122324,Hub Motel,8.833333333333334,12
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.866666666666667,15
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,15.794117647058824,34
102509,Penn Tower Hotel,13.837209302325581,43
96730,Society Hill Hotel,13.486486486486486,74
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,13.333333333333334,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,6.90625,32
1164882,Ramada Philadelphia,14.133333333333333,15
102472,Hampton Inn Philadelphia International Airport,22.75229357798165,109
1861737,North American Motor Inns,12.282608695652174,46
74370,BEST WESTERN Center City Hotel,13.94267515923567,157
220057,Four Points by Sheraton Philadelphia Airport,16.932835820895523,134
96737,Radisson Plaza-Warwick Hotel Philadelphia,21.890547263681594,402
102492,Rodeway Inn Center City,15.192982456140351,114
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,28.115384615384617,442
102480,Doubletree by Hilton Philadelphia Center City,21.876237623762375,404
1778574,Skyview Plaza Hotel & Suites,12.092307692307692,65
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,14.212765957446809,141
122332,Ritz-Carlton Philadelphia,21.6,240
102537,Fairfield Inn Philadelphia Airport,18.333333333333332,102
96726,Four Points by Sheraton Philadelphia Northeast,22.978102189781023,137
1176615,Four Points by Sheraton Philadelphia City Center,21.60576923076923,104
271793,Hilton Philadelphia City Avenue,20.46315789473684,95
96721,Renaissance Philadelphia Airport,19.711764705882352,170
102707,Sheraton Philadelphia University City Hotel,19.670454545454547,176
220058,Sheraton Suites Philadelphia Airport,17.569948186528496,193
102519,Holiday Inn Philadelphia Stadium,18.85645933014354,209
102542,Courtyard by Marriott Philadelphia Airport,20.64,50
102503,Residence Inn Philadelphia Airport,16.27777777777778,36
115448,Travelodge Philadelphia Convention Center,15.08235294117647,85
142181,Comfort Inn Downtown/Historic Area,21.18954248366013,306
115444,Philadelphia Airport Marriott,21.737142857142857,175
112137,Hilton Philadelphia Airport,18.185929648241206,199
1022889,aloft Philadelphia Airport,22.475,160
96698,Crowne Plaza Philadelphia West,22.258503401360546,147
225275,Conwell Inn,25.262295081967213,61
125307,Sonesta Hotel Philadelphia,20.635782747603834,313
96688,Embassy Suites Philadelphia - Center City,21.40173410404624,346
217682,Club Quarters,17.95067264573991,446
123541,Hilton Garden Inn Philadelphia Center City,21.046703296703296,364
112129,Holiday Inn Hotel Historic District Philadelphia,20.376,375
247008,Residence Inn Philadelphia Center City,22.232954545454547,176
96686,Embassy Suites Philadelphia - Airport,18.98224852071006,169
483277,Homewood Suites Philadelphia - City Ave,23.0,62
122325,The Windsor Suites,16.653136531365313,271
74363,BEST WESTERN PLUS Independence Park Hotel,23.645833333333332,192
96711,Hyatt Regency Philadelphia at Penn's Landing,20.81132075471698,371
112134,Omni Hotel at Independence Park,22.928759894459102,379
102710,Sheraton Philadelphia Downtown Hotel,17.43321917808219,584
112124,Four Seasons Hotel Philadelphia,24.266211604095563,293
662409,AKA Rittenhouse Square,26.75,44
122343,Sofitel Philadelphia Hotel,24.045945945945945,740
102466,Philadelphia Marriott Downtown,21.318811881188118,505
499019,Morris House Hotel,26.01123595505618,178
1091941,The Independent,25.72645739910314,223
226730,"Rittenhouse 1715, A Boutique Hotel",24.29655172413793,145
224280,Hilton Inn at Penn,24.285714285714285,147
96735,The Rittenhouse Hotel,24.064676616915424,201
122315,Alexander Inn,24.40973630831643,493
