Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,15.690058479532164,171
102550,Chestnut Hill Hotel,22.660377358490567,53
112136,Penn's View Hotel,24.63005780346821,173
102510,Hyatt at the Bellevue,20.479166666666668,144
224279,Hampton Inn Philadelphia Convention Center,20.86122448979592,245
220059,Westin Philadelphia,22.91176470588235,272
102463,Courtyard Philadelphia Downtown,24.354632587859424,313
1479774,Le Meridien Philadelphia,28.489655172413794,145
112132,Loews Philadelphia Hotel,21.860887096774192,496
249126,The Inn At The Union League,19.615384615384617,13
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.5,2
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,8.818181818181818,11
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,16.133333333333333,30
102509,Penn Tower Hotel,12.885714285714286,35
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.285714285714286,14
96730,Society Hill Hotel,12.441176470588236,68
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
1164882,Ramada Philadelphia,14.166666666666666,6
1861737,North American Motor Inns,12.605263157894736,38
96705,Holiday Inn Express Philadelphia Midtown,20.87,200
74370,BEST WESTERN Center City Hotel,13.363636363636363,132
102472,Hampton Inn Philadelphia International Airport,21.723684210526315,76
102492,Rodeway Inn Center City,14.064102564102564,78
96737,Radisson Plaza-Warwick Hotel Philadelphia,21.179738562091504,306
220057,Four Points by Sheraton Philadelphia Airport,16.55,100
1778574,Skyview Plaza Hotel & Suites,13.96875,32
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.698275862068966,116
102480,Doubletree by Hilton Philadelphia Center City,21.171974522292995,314
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.90082644628099,242
102537,Fairfield Inn Philadelphia Airport,18.0875,80
122332,Ritz-Carlton Philadelphia,21.185567010309278,194
1176615,Four Points by Sheraton Philadelphia City Center,21.506666666666668,75
96726,Four Points by Sheraton Philadelphia Northeast,23.376237623762375,101
271793,Hilton Philadelphia City Avenue,20.484848484848484,66
96721,Renaissance Philadelphia Airport,19.636363636363637,121
220058,Sheraton Suites Philadelphia Airport,17.0251572327044,159
102707,Sheraton Philadelphia University City Hotel,19.489208633093526,139
102542,Courtyard by Marriott Philadelphia Airport,20.657894736842106,38
102503,Residence Inn Philadelphia Airport,15.870967741935484,31
102519,Holiday Inn Philadelphia Stadium,16.27659574468085,141
115448,Travelodge Philadelphia Convention Center,14.053333333333333,75
142181,Comfort Inn Downtown/Historic Area,21.352941176470587,255
115444,Philadelphia Airport Marriott,20.71969696969697,132
112137,Hilton Philadelphia Airport,17.471337579617835,157
225275,Conwell Inn,26.05,40
1022889,aloft Philadelphia Airport,23.072580645161292,124
96698,Crowne Plaza Philadelphia West,22.191011235955056,89
125307,Sonesta Hotel Philadelphia,20.081632653061224,245
217682,Club Quarters,17.461333333333332,375
96688,Embassy Suites Philadelphia - Center City,20.47328244274809,262
123541,Hilton Garden Inn Philadelphia Center City,20.83103448275862,290
112129,Holiday Inn Hotel Historic District Philadelphia,20.370242214532873,289
247008,Residence Inn Philadelphia Center City,22.34246575342466,146
96686,Embassy Suites Philadelphia - Airport,18.07913669064748,139
483277,Homewood Suites Philadelphia - City Ave,24.162790697674417,43
122325,The Windsor Suites,16.757009345794394,214
74363,BEST WESTERN PLUS Independence Park Hotel,23.313868613138688,137
96711,Hyatt Regency Philadelphia at Penn's Landing,20.501706484641637,293
112134,Omni Hotel at Independence Park,22.83448275862069,290
662409,AKA Rittenhouse Square,27.678571428571427,28
112124,Four Seasons Hotel Philadelphia,23.060301507537687,199
102710,Sheraton Philadelphia Downtown Hotel,15.438144329896907,388
122343,Sofitel Philadelphia Hotel,23.60353982300885,565
499019,Morris House Hotel,26.277310924369747,119
102466,Philadelphia Marriott Downtown,20.135593220338983,354
226730,"Rittenhouse 1715, A Boutique Hotel",23.818181818181817,88
1091941,The Independent,26.7,160
224280,Hilton Inn at Penn,22.7,100
96735,The Rittenhouse Hotel,23.308724832214764,149
122315,Alexander Inn,24.022613065326635,398
