Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,22.961038961038962,77
96712,Latham Hotel,15.690058479532164,171
112136,Penn's View Hotel,24.430851063829788,188
102510,Hyatt at the Bellevue,20.2,165
220059,Westin Philadelphia,22.53726708074534,322
224279,Hampton Inn Philadelphia Convention Center,20.642066420664207,271
102463,Courtyard Philadelphia Downtown,23.922865013774103,363
1479774,Le Meridien Philadelphia,26.617346938775512,196
112132,Loews Philadelphia Hotel,21.70091743119266,545
249126,The Inn At The Union League,20.4,15
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.5,2
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.214285714285714,14
122324,Hub Motel,8.818181818181818,11
96705,Holiday Inn Express Philadelphia Midtown,20.551020408163264,245
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,15.818181818181818,33
102509,Penn Tower Hotel,13.11111111111111,36
96730,Society Hill Hotel,12.514285714285714,70
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.25,16
96684,Days Inn Philadelphia - Roosevelt Boulevard,6.90625,32
1164882,Ramada Philadelphia,13.538461538461538,13
1861737,North American Motor Inns,12.55813953488372,43
74370,BEST WESTERN Center City Hotel,13.366197183098592,142
102472,Hampton Inn Philadelphia International Airport,21.573033707865168,89
102492,Rodeway Inn Center City,14.535353535353535,99
96737,Radisson Plaza-Warwick Hotel Philadelphia,21.171511627906977,344
220057,Four Points by Sheraton Philadelphia Airport,16.182608695652174,115
102480,Doubletree by Hilton Philadelphia Center City,21.13960113960114,351
1778574,Skyview Plaza Hotel & Suites,12.26,50
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.739837398373984,123
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,27.69705882352941,340
122332,Ritz-Carlton Philadelphia,21.125,216
102537,Fairfield Inn Philadelphia Airport,17.717391304347824,92
271793,Hilton Philadelphia City Avenue,20.246913580246915,81
1176615,Four Points by Sheraton Philadelphia City Center,21.095238095238095,84
96726,Four Points by Sheraton Philadelphia Northeast,22.767857142857142,112
96721,Renaissance Philadelphia Airport,19.292517006802722,147
102707,Sheraton Philadelphia University City Hotel,19.24025974025974,154
220058,Sheraton Suites Philadelphia Airport,16.820809248554912,173
102542,Courtyard by Marriott Philadelphia Airport,20.209302325581394,43
102519,Holiday Inn Philadelphia Stadium,16.618181818181817,165
102503,Residence Inn Philadelphia Airport,15.941176470588236,34
115448,Travelodge Philadelphia Convention Center,14.075949367088608,79
142181,Comfort Inn Downtown/Historic Area,21.081481481481482,270
115444,Philadelphia Airport Marriott,20.89041095890411,146
112137,Hilton Philadelphia Airport,17.59776536312849,179
1022889,aloft Philadelphia Airport,22.117241379310343,145
225275,Conwell Inn,25.058823529411764,51
96698,Crowne Plaza Philadelphia West,20.939655172413794,116
125307,Sonesta Hotel Philadelphia,20.010752688172044,279
96688,Embassy Suites Philadelphia - Center City,20.498360655737706,305
217682,Club Quarters,17.533816425120772,414
112129,Holiday Inn Hotel Historic District Philadelphia,20.170731707317074,328
123541,Hilton Garden Inn Philadelphia Center City,20.660377358490567,318
247008,Residence Inn Philadelphia Center City,22.08125,160
96686,Embassy Suites Philadelphia - Airport,18.465408805031448,159
483277,Homewood Suites Philadelphia - City Ave,22.35185185185185,54
122325,The Windsor Suites,16.270491803278688,244
74363,BEST WESTERN PLUS Independence Park Hotel,22.8109756097561,164
96711,Hyatt Regency Philadelphia at Penn's Landing,20.34259259259259,324
112134,Omni Hotel at Independence Park,22.530973451327434,339
102710,Sheraton Philadelphia Downtown Hotel,15.89451476793249,474
662409,AKA Rittenhouse Square,26.210526315789473,38
112124,Four Seasons Hotel Philadelphia,22.594827586206897,232
122343,Sofitel Philadelphia Hotel,23.356357927786497,637
102466,Philadelphia Marriott Downtown,20.078624078624077,407
499019,Morris House Hotel,25.535211267605632,142
226730,"Rittenhouse 1715, A Boutique Hotel",23.330578512396695,121
1091941,The Independent,25.864583333333332,192
96735,The Rittenhouse Hotel,23.227272727272727,176
224280,Hilton Inn at Penn,22.767241379310345,116
122315,Alexander Inn,23.82247191011236,445
