Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.0,3
275870,Residence Inn Baltimore White Marsh,22.444444444444443,27
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
89332,Leisure Inn Baltimore West,7.117647058823529,17
89362,Motel 6 Baltimore,11.692307692307692,39
1629271,North Avenue Motel,11.0,2
89357,Rodeway Inn & Suites,19.724137931034484,29
89325,"Days Inn Baltimore West, Security Blvd",19.90909090909091,11
124186,Sleep Inn & Suites Airport,16.47222222222222,36
93846,Ramada Limited Baltimore,18.384615384615383,13
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.214285714285715,56
89333,Doubletree Inn at The Colonnade,24.387596899224807,129
93886,Super 8 Baltimore/Essex,14.25,4
89326,Biltmore Suites Hotel,13.717391304347826,46
225246,Mt. Washington Conference Center,21.444444444444443,18
631880,Americas Best Value Inn,17.428571428571427,21
610125,Rodeway Inn Mid Town,22.25,64
674606,Homewood Suites by Hilton Baltimore,25.413793103448278,145
89340,BEST WESTERN Baltimore West,13.0,37
1436140,Quality Inn Downtown Baltimore,21.325581395348838,43
1950129,BEST WESTERN Plus Envy Hotel,19.5,18
1751278,Hotel Brexton,28.098214285714285,112
89344,Baltimore Marriott Inner Harbor at Camden Yards,20.02013422818792,149
93889,Tremont Suites Hotel and Grand Historic Venue,20.608695652173914,299
224642,Hampton Inn Baltimore / White Marsh,21.08695652173913,23
124839,Admiral Fell Inn,24.513353115727003,337
309189,Hampton Inn & Suites Baltimore Inner Harbor,23.206106870229007,131
89367,Days Inn Baltimore,14.057142857142857,35
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,27.363636363636363,77
217536,La Quinta Inn & Suites Baltimore North,15.846153846153847,26
89353,Radisson Plaza Lord Baltimore,17.075862068965517,290
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,21.50515463917526,97
89358,Renaissance Baltimore Harborplace Hotel,21.964809384164223,341
89331,Days Inn Inner Harbor,20.35164835164835,182
225792,Radisson Hotel at Cross Keys,24.90909090909091,11
89343,Hyatt Regency Baltimore,19.946969696969695,264
1465016,Holiday Inn Express Baltimore-Downtown,24.15,60
89327,Brookshire Suites,23.340579710144926,414
89351,Holiday Inn Express Baltimore at the Stadiums,23.221153846153847,104
291397,Mount Vernon Hotel,19.610328638497652,213
89365,Wyndham Baltimore Peabody Court,20.8,10
89382,Four Points by Sheraton BWI Airport,21.8062015503876,129
1147514,Hilton Baltimore,24.174311926605505,218
89361,Sheraton Inner Harbor Hotel,21.84051724137931,232
100407,Hilton Garden Inn Baltimore / White Marsh,25.263157894736842,38
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.564356435643564,101
89346,Sheraton Baltimore City Center Hotel,18.280172413793103,232
77730,BEST WESTERN PLUS Hotel & Conference Center,17.678571428571427,84
1164933,Fairfield Inn & Suites Baltimore White Marsh,26.62857142857143,35
120957,Pier 5 Hotel,22.956521739130434,322
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.78676470588235,136
93892,Home2 Suites by Hilton Baltimore Downtown,21.307692307692307,13
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.82075471698113,106
89336,Royal Sonesta Harbor Court Baltimore,21.642512077294686,207
1821731,Sleep Inn & Suites Downtown Inner Harbor,24.88888888888889,63
111408,Henderson's Wharf Inn,25.54421768707483,294
1449313,"Monaco Baltimore, a Kimpton Hotel",27.286307053941908,241
2196840,Inn at The Black Olive,9.0,1
223983,Baltimore Marriott Waterfront,22.294617563739376,353
