Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.0,3
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,22.5,26
89362,Motel 6 Baltimore,11.692307692307692,39
89332,Leisure Inn Baltimore West,6.9375,16
1629271,North Avenue Motel,11.0,2
89357,Rodeway Inn & Suites,20.708333333333332,24
89325,"Days Inn Baltimore West, Security Blvd",19.0,8
124186,Sleep Inn & Suites Airport,16.823529411764707,34
93846,Ramada Limited Baltimore,19.454545454545453,11
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.875,48
93886,Super 8 Baltimore/Essex,14.25,4
225246,Mt. Washington Conference Center,21.8125,16
631880,Americas Best Value Inn,18.1,20
89326,Biltmore Suites Hotel,13.55813953488372,43
610125,Rodeway Inn Mid Town,23.596491228070175,57
89340,BEST WESTERN Baltimore West,13.222222222222221,36
89333,Doubletree Inn at The Colonnade,25.80952380952381,105
1436140,Quality Inn Downtown Baltimore,22.7027027027027,37
674606,Homewood Suites by Hilton Baltimore,25.66417910447761,134
1950129,BEST WESTERN Plus Envy Hotel,23.142857142857142,7
1751278,Hotel Brexton,29.0,96
89344,Baltimore Marriott Inner Harbor at Camden Yards,20.1056338028169,142
224642,Hampton Inn Baltimore / White Marsh,21.0,21
93889,Tremont Suites Hotel and Grand Historic Venue,20.364963503649633,274
124839,Admiral Fell Inn,24.786624203821656,314
89367,Days Inn Baltimore,13.735294117647058,34
309189,Hampton Inn & Suites Baltimore Inner Harbor,23.195121951219512,123
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,27.887323943661972,71
217536,La Quinta Inn & Suites Baltimore North,15.846153846153847,26
89353,Radisson Plaza Lord Baltimore,17.34065934065934,273
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,21.3375,80
89358,Renaissance Baltimore Harborplace Hotel,22.046728971962615,321
89331,Days Inn Inner Harbor,20.32236842105263,152
225792,Radisson Hotel at Cross Keys,25.833333333333332,6
89343,Hyatt Regency Baltimore,19.852534562211982,217
1465016,Holiday Inn Express Baltimore-Downtown,25.1875,48
89351,Holiday Inn Express Baltimore at the Stadiums,23.6734693877551,98
89327,Brookshire Suites,23.511335012594458,397
89365,Wyndham Baltimore Peabody Court,22.2,5
291397,Mount Vernon Hotel,19.702564102564104,195
89382,Four Points by Sheraton BWI Airport,22.464285714285715,112
1147514,Hilton Baltimore,25.573033707865168,178
100407,Hilton Garden Inn Baltimore / White Marsh,25.70967741935484,31
89361,Sheraton Inner Harbor Hotel,21.85981308411215,214
1007816,Hilton Garden Inn Baltimore Inner Harbor,23.152173913043477,92
77730,BEST WESTERN PLUS Hotel & Conference Center,17.328767123287673,73
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.689655172413794,29
89346,Sheraton Baltimore City Center Hotel,18.984455958549223,193
120957,Pier 5 Hotel,23.110738255033556,298
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,26.29059829059829,117
625154,Hampton Inn Baltimore-Downtown-Convention Center,26.29787234042553,94
1821731,Sleep Inn & Suites Downtown Inner Harbor,25.833333333333332,48
89336,Royal Sonesta Harbor Court Baltimore,21.497109826589597,173
111408,Henderson's Wharf Inn,25.80223880597015,268
1449313,"Monaco Baltimore, a Kimpton Hotel",27.88425925925926,216
223983,Baltimore Marriott Waterfront,22.264797507788163,321
