Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,21.22222222222222,9
624736,Econo Lodge,18.0,3
275870,Residence Inn Baltimore White Marsh,22.387096774193548,31
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
89332,Leisure Inn Baltimore West,7.0,19
89362,Motel 6 Baltimore,11.692307692307692,39
1629271,North Avenue Motel,11.0,2
89325,"Days Inn Baltimore West, Security Blvd",19.615384615384617,13
89357,Rodeway Inn & Suites,19.483870967741936,31
124186,Sleep Inn & Suites Airport,16.47222222222222,36
93846,Ramada Limited Baltimore,18.384615384615383,13
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.3,60
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
89333,Doubletree Inn at The Colonnade,24.270676691729324,133
93886,Super 8 Baltimore/Essex,14.25,4
89326,Biltmore Suites Hotel,13.717391304347826,46
225246,Mt. Washington Conference Center,21.444444444444443,18
631880,Americas Best Value Inn,16.833333333333332,24
610125,Rodeway Inn Mid Town,22.26153846153846,65
674606,Homewood Suites by Hilton Baltimore,25.445945945945947,148
89340,BEST WESTERN Baltimore West,13.475,40
1436140,Quality Inn Downtown Baltimore,21.177777777777777,45
1950129,BEST WESTERN Plus Envy Hotel,19.5,18
1751278,Hotel Brexton,28.11864406779661,118
89344,Baltimore Marriott Inner Harbor at Camden Yards,20.084415584415584,154
93889,Tremont Suites Hotel and Grand Historic Venue,20.757377049180327,305
224642,Hampton Inn Baltimore / White Marsh,21.08695652173913,23
124839,Admiral Fell Inn,24.482758620689655,348
309189,Hampton Inn & Suites Baltimore Inner Harbor,23.175182481751825,137
89367,Days Inn Baltimore,14.057142857142857,35
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.642857142857142,84
89353,Radisson Plaza Lord Baltimore,17.180602006688964,299
217536,La Quinta Inn & Suites Baltimore North,15.607142857142858,28
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,21.47,100
89358,Renaissance Baltimore Harborplace Hotel,22.172316384180792,354
89331,Days Inn Inner Harbor,20.5979381443299,194
225792,Radisson Hotel at Cross Keys,23.466666666666665,15
89343,Hyatt Regency Baltimore,20.094890510948904,274
1465016,Holiday Inn Express Baltimore-Downtown,23.98507462686567,67
89327,Brookshire Suites,23.35128805620609,427
89351,Holiday Inn Express Baltimore at the Stadiums,23.24074074074074,108
291397,Mount Vernon Hotel,19.684931506849313,219
89365,Wyndham Baltimore Peabody Court,20.6,15
89382,Four Points by Sheraton BWI Airport,21.702898550724637,138
1147514,Hilton Baltimore,24.360169491525422,236
89361,Sheraton Inner Harbor Hotel,21.9625,240
100407,Hilton Garden Inn Baltimore / White Marsh,25.46153846153846,39
89346,Sheraton Baltimore City Center Hotel,18.32520325203252,246
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.672897196261683,107
77730,BEST WESTERN PLUS Hotel & Conference Center,17.522727272727273,88
1164933,Fairfield Inn & Suites Baltimore White Marsh,26.62857142857143,35
120957,Pier 5 Hotel,22.99093655589124,331
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.643356643356643,143
93892,Home2 Suites by Hilton Baltimore Downtown,23.176470588235293,17
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.9,110
1821731,Sleep Inn & Suites Downtown Inner Harbor,24.92,75
89336,Royal Sonesta Harbor Court Baltimore,21.789719626168225,214
111408,Henderson's Wharf Inn,25.555183946488295,299
1449313,"Monaco Baltimore, a Kimpton Hotel",26.84090909090909,264
2196840,Inn at The Black Olive,23.22222222222222,9
223983,Baltimore Marriott Waterfront,22.421195652173914,368
