Hotel ID,Hotel Name,Total Rating,Overall Customers
119351,Homewood Suites by Hilton Phoenix - Biltmore,22.12,25
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,20.90740740740741,54
74624,Hampton Inn Phoenix-Biltmore,29.181818181818183,11
866697,Residence Inn Phoenix North/Happy Valley,22.333333333333332,15
73855,Hyatt Regency Phoenix,20.007751937984494,129
74834,Comfort Suites Phoenix / MetroCenter,15.5,8
224733,Candlewood Suites Phoenix,20.071428571428573,14
729371,Hilton Garden Inn Phoenix North Happy Valley,25.0,29
112178,Arizona Grand Resort & Spa,24.785714285714285,308
223273,Holiday Inn Express Phoenix Downtown,24.24137931034483,29
118778,Holiday Inn Express Chandler - Phoenix,22.0,14
754229,Hyatt Place Phoenix - North,23.342105263157894,38
115483,Hampton Inn & Suites Phoenix Airport South,17.696969696969695,33
313465,Super 8 Phoenix Downtown,19.125,24
866698,Courtyard Phoenix North / Happy Valley,26.125,8
677854,Courtyard by Marriott Phoenix West/Avondale,22.866666666666667,15
119356,Hampton Inn Phoenix Airport North,22.2972972972973,37
240682,Fairfield Inn & Suites - Phoenix,22.055555555555557,36
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,26.933333333333334,15
119353,Homewood Suites by Hilton Phoenix-Metro Center,19.52173913043478,23
115482,DoubleTree Suites by Hilton Phoenix,23.433070866141733,127
115484,Arizona Biltmore,22.567404426559357,497
112154,Embassy Suites Hotel Phoenix Biltmore,22.597560975609756,82
74626,Legacy Golf Resort,20.769662921348313,178
1485459,Homewood Suites Phoenix Airport South,27.571428571428573,7
74845,Comfort Inn West,14.4375,16
1201061,Homewood Suites Phoenix North - Happy Valley,28.11111111111111,9
74927,La Quinta Inn & Suites Phoenix Chandler,21.53846153846154,13
119363,Country Inn & Suites Deer Valley,23.894736842105264,19
112179,The Ritz-Carlton Phoenix,21.573170731707318,82
634649,La Quinta Inn & Suites Phoenix I-10 West,23.647058823529413,17
223035,Hilton Garden Inn Phoenix Airport,26.186666666666667,75
1657449,Holiday Inn Hotel & Suites Phoenix Airport,30.666666666666668,36
277997,Pointe Hilton Tapatio Cliffs Resort,19.33037694013304,451
1174692,Aloft Phoenix-Airport,28.071428571428573,28
286542,Marriott's Canyon Villas,23.88095238095238,126
1176581,Hilton Garden Inn Phoenix Airport North,26.861538461538462,65
225578,Hampton Inn Phoenix/Anthem,25.25,40
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,30.875,8
564652,Radisson Hotel Phoenix Airport,20.956521739130434,69
1147292,Sheraton Phoenix Downtown Hotel,26.50344827586207,145
816807,Americas Best Value Inn - Downtown Phoenix,30.8125,16
119365,Budget Lodge Downtown Phoenix,26.771428571428572,70
1605022,Drury Inn & Suites Happy Valley,31.70967741935484,31
73947,Sheraton Crescent Hotel,23.584269662921347,89
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,20.33490566037736,424
