Hotel ID,Hotel Name,Total Rating,Overall Customers
73982,Days Inn Phoenix Airport,11.333333333333334,21
74720,Days Inn Phoenix,18.09090909090909,11
73718,Lexington Hotel Central Phoenix,16.557377049180328,61
74657,Extended Stay America - Phoenix - Metro Center,10.75,8
1160841,The Hotel Waterfront Ivy,35.0,1
73910,Travel Inn Airport,9.8,5
74816,Crossland Economy Studios - Phoenix - West,21.1,10
74936,Extended Stay America - Phoenix - Chandler,17.6,5
73773,Americas Best Value Inn Phoenix/I-10 West,8.571428571428571,7
119327,Extended Stay America - Phoenix - Deer Valley,15.0,7
74744,Super 8 Motel - Phoenix West I-10,12.833333333333334,6
248358,Anchorage Point,25.6,5
73825,Holiday Inn Phoenix-West,15.4,25
218100,InnPlace Hotel Phoenix North,17.155963302752294,109
223861,SpringHill Suites Phoenix Downtown,22.976744186046513,43
73859,La Quinta Inn Phoenix Thomas Road,15.642857142857142,14
73927,Howard Johnson Phoenix Airport/Downtown Area,21.25,8
73840,Holiday Inn Phoenix Downtown North,19.22641509433962,53
73792,Embassy Suites Phoenix Airport at 24th Street,18.626666666666665,75
112162,Hotel San Carlos,14.670103092783505,97
74752,Phoenix Metro North Super 8 Motel,15.478260869565217,23
73905,Phoenix Place Hotel & Suites,22.06451612903226,62
224250,Embassy Suites Phoenix-Scottsdale,20.38144329896907,97
73889,Days Inn Phoenix Metro Center,23.6,40
73896,Hilton Suites Phoenix,25.041666666666668,48
266322,The Clarendon Hotel - Phoenix's Urban Retreat,23.29971988795518,357
262398,SpringHill Suites Phoenix North,21.076923076923077,26
239947,TownePlace Suites Phoenix Metrocenter Mall,23.6,20
119330,Arizona Royal Villa Resort,24.097560975609756,41
74758,La Quinta Inn Phoenix - Arcadia,16.5,40
118775,Red Roof Phoenix North - Bell Road,23.64,25
73950,Sleep Inn Airport,21.852459016393443,61
239800,Hilton Garden Inn Phoenix,20.9811320754717,53
271801,Crowne Plaza Phoenix,21.115942028985508,69
1963064,Best West Inn Downtown,15.5,2
73799,Embassy Suites Hotel Phoenix-North,18.026666666666667,75
119355,Coast Phoenix Sky Harbor Hotel,19.155963302752294,109
543136,Clarion Hotel Phoenix Tech Center,21.22222222222222,27
73957,Pointe Hilton Squaw Peak Resort,21.432708688245317,587
240681,Econo Lodge Airport,15.78048780487805,41
73821,Hilton Phoenix Airport,20.611650485436893,103
74583,Fairfield Inn Phoenix Airport,23.72093023255814,43
223036,Comfort Inn Phoenix West,24.57894736842105,19
73751,Courtyard by Marriott Phoenix North,14.5,10
74669,Sleep Inn North,19.3,10
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,19.729166666666668,48
74590,Courtyard by Marriott Phoenix Airport,26.083333333333332,24
73706,BEST WESTERN Airport Inn,16.790697674418606,43
74826,Courtyard by Marriott Phoenix Camelback,24.043478260869566,23
74548,Marriott Phoenix Airport,22.41304347826087,46
112178,Arizona Grand Resort & Spa,25.13189448441247,417
73862,La Quinta Inn Phoenix North,18.77777777777778,18
73810,Hampton Inn Phoenix Midtown (Downtown Area),23.375,16
119351,Homewood Suites by Hilton Phoenix - Biltmore,22.896551724137932,29
74545,Residence Inn Phoenix Airport,22.666666666666668,27
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,21.3125,64
74624,Hampton Inn Phoenix-Biltmore,29.045454545454547,22
73787,Holiday Inn & Suites Phoenix Airport North,23.0,1
73855,Hyatt Regency Phoenix,20.967105263157894,152
866697,Residence Inn Phoenix North/Happy Valley,24.11111111111111,18
74834,Comfort Suites Phoenix / MetroCenter,19.833333333333332,12
224733,Candlewood Suites Phoenix,20.0,16
729371,Hilton Garden Inn Phoenix North Happy Valley,24.542857142857144,35
754229,Hyatt Place Phoenix - North,23.40909090909091,44
223273,Holiday Inn Express Phoenix Downtown,24.485714285714284,35
118778,Holiday Inn Express Chandler - Phoenix,22.0,14
115483,Hampton Inn & Suites Phoenix Airport South,18.58974358974359,39
313465,Super 8 Phoenix Downtown,19.692307692307693,26
866698,Courtyard Phoenix North / Happy Valley,28.46153846153846,13
677854,Courtyard by Marriott Phoenix West/Avondale,23.176470588235293,17
119356,Hampton Inn Phoenix Airport North,22.78048780487805,41
115482,DoubleTree Suites by Hilton Phoenix,23.597122302158272,139
240682,Fairfield Inn & Suites - Phoenix,22.55,40
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.157894736842106,19
119353,Homewood Suites by Hilton Phoenix-Metro Center,20.653846153846153,26
115484,Arizona Biltmore,22.98731884057971,552
112154,Embassy Suites Hotel Phoenix Biltmore,23.252525252525253,99
74626,Legacy Golf Resort,21.266331658291456,199
277997,Pointe Hilton Tapatio Cliffs Resort,20.412667946257198,521
1485459,Homewood Suites Phoenix Airport South,28.6,10
74845,Comfort Inn West,14.4375,16
1201061,Homewood Suites Phoenix North - Happy Valley,29.5,14
223035,Hilton Garden Inn Phoenix Airport,26.42528735632184,87
74927,La Quinta Inn & Suites Phoenix Chandler,21.571428571428573,14
119363,Country Inn & Suites Deer Valley,24.61904761904762,21
112179,The Ritz-Carlton Phoenix,22.36263736263736,91
634649,La Quinta Inn & Suites Phoenix I-10 West,23.647058823529413,17
1657449,Holiday Inn Hotel & Suites Phoenix Airport,30.35185185185185,54
1174692,Aloft Phoenix-Airport,26.62162162162162,37
286542,Marriott's Canyon Villas,24.26277372262774,137
1176581,Hilton Garden Inn Phoenix Airport North,26.946666666666665,75
225578,Hampton Inn Phoenix/Anthem,25.5,44
73923,Drury Inn & Suites Phoenix Airport,19.0,1
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,30.076923076923077,13
564652,Radisson Hotel Phoenix Airport,20.44871794871795,78
2015227,Westin Phoenix Downtown,29.636363636363637,11
1147292,Sheraton Phoenix Downtown Hotel,26.656565656565657,198
816807,Americas Best Value Inn - Downtown Phoenix,27.741935483870968,31
119365,Budget Lodge Downtown Phoenix,26.554347826086957,92
1605022,Drury Inn & Suites Happy Valley,30.47826086956522,46
73947,Sheraton Crescent Hotel,24.801652892561982,121
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,20.676659528907923,467
