Hotel ID,Hotel Name,Total Rating,Overall Customers
220047,Courtyard by Marriott Washington Convention Center,19.6875,96
84100,The River Inn,19.08176100628931,159
84087,Omni Shoreham Hotel,19.638671875,512
84107,Capital Hilton,17.491596638655462,238
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.29032258064516,62
223897,Residence Inn Washington/Dupont Circle,16.933333333333334,45
220076,St. Gregory Hotel & Suites,19.227513227513228,189
223900,Residence Inn Washington DC / Vermont Ave.,20.352941176470587,68
84066,George Washington University Inn,18.08955223880597,67
939976,Donovan House - A Kimpton Hotel,4.625,8
84070,Washington Marriott at Metro Center,21.738372093023255,172
84039,One Washington Circle Hotel,17.451127819548873,133
84079,JW Marriott Washington DC,19.937956204379564,274
84048,Capitol Hill Hotel,16.25862068965517,116
498949,"Hampton Inn Washington, DC-Convention Center",21.88888888888889,153
84129,Washington Court Hotel on Capitol Hill,19.170886075949365,158
223032,Avenue Suites Georgetown,5.0,2
114575,"The St. Regis Washington, D.C.",25.095238095238095,42
84115,"Madera, a Kimpton Hotel",20.76923076923077,156
84041,Phoenix Park Hotel,19.324137931034482,145
84065,Four Seasons Washington D.C.,18.96153846153846,52
84118,"The Jefferson, Washington DC",17.0,2
240907,"Monaco Washington DC, a Kimpton Hotel",18.287958115183248,191
84047,"Topaz, a Kimpton Hotel",18.943396226415093,212
217770,The Fairmont Washington DC,21.01904761904762,210
84075,"Helix, a Kimpton Hotel",19.608888888888888,225
84058,The Dupont Circle Hotel,23.573033707865168,89
84131,Willard InterContinental Washington,21.056410256410256,195
84090,Park Hyatt Washington,23.04705882352941,85
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.41875,160
84109,Carlyle Suites Hotel,18.093023255813954,86
84117,The Hay-Adams,20.472,125
120556,"Hotel George, a Kimpton Hotel",20.030075187969924,133
235513,Sofitel Washington DC,23.291176470588237,340
84093,"Palomar Washington DC, a Kimpton Hotel",24.220588235294116,408
