Hotel ID,Hotel Name,Total Rating,Overall Customers
100610,Marriott Seattle Sea-Tac Airport,3.6666666666666665,3
115754,SpringHill Suites Seattle Downtown/South Lake Union,3.5454545454545454,11
123036,Hampton Inn & Suites Seattle Downtown,7.6,5
122985,La Hacienda Motel,1.0,1
122994,Everspring Inn,1.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.125,8
100531,Executive Extended Stay Suites and Hotel,2.75,4
100506,Hotel Seattle,2.8,5
100617,Hilton Seattle Airport & Conference Center,4.75,4
72586,BEST WESTERN PLUS Executive Inn,5.363636363636363,11
557193,Ramada Limited Tukwila/SeaTac,7.0,3
124269,Clarion Hotel Seattle Airport,2.5714285714285716,7
100584,Seattle Pacific Hotel,2.625,8
224835,Days Inn Town Center Hotel Seattle,5.0,7
112434,Eighth Avenue Inn,1.8,5
126402,BEST WESTERN Airport Executel,1.0,1
100508,Kings Inn,2.4545454545454546,11
122998,The College Inn,6.4,5
224860,Travelodge Sea-Tac Airport North,1.6666666666666667,3
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,19.0,1
100538,Inn at Virginia Mason,14.5,2
223938,Courtyard by Marriott Seattle Downtown / Lake Union,9.0,2
100537,Inn at Queen Anne,5.588235294117647,17
100554,Renaissance Seattle Hotel,7.764705882352941,17
100560,Hilton Seattle,2.625,8
123004,Holiday Inn Express Seattle City Center,4.35,20
100505,Warwick Seattle Hotel,8.0,9
100561,Quality Inn & Suites Seattle,1.9,10
100597,Doubletree by Hilton Seattle Airport,4.363636363636363,11
100586,W Seattle,6.08,25
100574,Travelodge Seattle by the Space Needle,3.875,8
100602,Embassy Suites Seattle - Tacoma International Airport,5.0,1
217795,Coast Gateway Hotel,13.0,4
217798,Red Roof Inn Seattle Airport - SEATAC,4.0,1
223219,Holiday Inn Seattle,3.5,2
100619,Radisson Hotel Seattle Airport,2.1666666666666665,6
100547,Executive Hotel Pacific,5.428571428571429,28
224843,La Quinta Inn & Suites Seattle Sea-Tac,4.5,2
100564,Sixth Avenue Inn,3.8461538461538463,13
123003,Homewood Suites Seattle-Downtown,4.777777777777778,18
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,5.0,3
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,4.0,2
112437,Red Lion Hotel Seattle Airport,2.0,3
275251,Red Lion Hotel on Fifth Avenue Seattle,6.428571428571429,7
100540,MarQueen Hotel,4.555555555555555,18
123021,Silver Cloud Inn - University,5.0,4
258824,Mediterranean Inn,7.04,25
100589,Roosevelt Hotel,5.166666666666667,12
100509,Ace Hotel,3.875,16
268228,Marriott Waterfront Seattle,7.695652173913044,23
217807,La Quinta Inn & Suites Seattle Downtown,3.0,2
281658,Silver Cloud Hotel - Broadway,9.25,4
100527,Crowne Plaza Seattle Downtown Area,9.571428571428571,14
224856,Residence Inn Seattle Downtown/Lake Union,11.0,3
100544,Moore Hotel,8.961538461538462,26
252350,Watertown Hotel Seattle,11.0,16
112429,The Paramount Hotel,5.666666666666667,9
115755,"Hotel Deca, Seattle",7.928571428571429,14
72572,BEST WESTERN PLUS Pioneer Square Hotel,5.7272727272727275,11
100581,University Inn Seattle,9.75,4
123022,Silver Cloud Inn - Lake Union,8.454545454545455,22
100585,Hotel Vintage Park - a Kimpton Hotel,5.5,24
100569,The Sorrento Hotel,9.0,4
100570,The Westin Seattle,6.217391304347826,23
224783,Grand Hyatt Seattle,9.037037037037036,27
112412,Alexis Hotel - a Kimpton Hotel,7.75,16
100567,The Edgewater Hotel Seattle,6.3125,16
100542,Mayflower Park,4.2105263157894735,19
100565,Hotel Andra,9.5,12
100504,Hotel Monaco Seattle - a Kimpton Hotel,8.619047619047619,21
281828,The Fairmont Olympic Seattle,4.545454545454546,11
100562,Sheraton Seattle Hotel,5.12,25
100507,Inn at the Market,8.0,6
