Hotel ID,Hotel Name,Total Rating,Overall Customers
100610,Marriott Seattle Sea-Tac Airport,3.6666666666666665,3
115754,SpringHill Suites Seattle Downtown/South Lake Union,3.7777777777777777,9
123036,Hampton Inn & Suites Seattle Downtown,7.6,5
122985,La Hacienda Motel,1.0,1
122994,Everspring Inn,1.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.125,8
100531,Executive Extended Stay Suites and Hotel,2.75,4
100506,Hotel Seattle,3.0,4
100617,Hilton Seattle Airport & Conference Center,4.666666666666667,3
72586,BEST WESTERN PLUS Executive Inn,4.6,10
557193,Ramada Limited Tukwila/SeaTac,7.0,3
124269,Clarion Hotel Seattle Airport,2.8333333333333335,6
100584,Seattle Pacific Hotel,2.7142857142857144,7
224835,Days Inn Town Center Hotel Seattle,5.0,7
112434,Eighth Avenue Inn,1.8,5
126402,BEST WESTERN Airport Executel,1.0,1
100508,Kings Inn,2.4545454545454546,11
122998,The College Inn,6.4,5
224860,Travelodge Sea-Tac Airport North,1.0,1
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,19.0,1
100538,Inn at Virginia Mason,25.0,1
223938,Courtyard by Marriott Seattle Downtown / Lake Union,9.0,2
100554,Renaissance Seattle Hotel,6.153846153846154,13
100560,Hilton Seattle,2.625,8
123004,Holiday Inn Express Seattle City Center,4.421052631578948,19
100505,Warwick Seattle Hotel,8.0,9
100561,Quality Inn & Suites Seattle,2.0,9
100597,Doubletree by Hilton Seattle Airport,5.375,8
100574,Travelodge Seattle by the Space Needle,4.285714285714286,7
100586,W Seattle,5.238095238095238,21
100602,Embassy Suites Seattle - Tacoma International Airport,5.0,1
217795,Coast Gateway Hotel,13.0,4
100537,Inn at Queen Anne,4.8125,16
223219,Holiday Inn Seattle,3.5,2
100619,Radisson Hotel Seattle Airport,2.1666666666666665,6
100547,Executive Hotel Pacific,4.961538461538462,26
224843,La Quinta Inn & Suites Seattle Sea-Tac,4.5,2
100564,Sixth Avenue Inn,4.0,12
123003,Homewood Suites Seattle-Downtown,5.0,14
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,5.0,3
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,3.0,1
112437,Red Lion Hotel Seattle Airport,2.0,3
275251,Red Lion Hotel on Fifth Avenue Seattle,7.4,5
100540,MarQueen Hotel,4.588235294117647,17
123021,Silver Cloud Inn - University,5.0,4
258824,Mediterranean Inn,6.0,21
100589,Roosevelt Hotel,5.166666666666667,12
100509,Ace Hotel,4.071428571428571,14
268228,Marriott Waterfront Seattle,7.0476190476190474,21
217807,La Quinta Inn & Suites Seattle Downtown,3.0,2
281658,Silver Cloud Hotel - Broadway,10.666666666666666,3
100527,Crowne Plaza Seattle Downtown Area,8.461538461538462,13
224856,Residence Inn Seattle Downtown/Lake Union,11.0,3
100544,Moore Hotel,9.6,20
112429,The Paramount Hotel,5.666666666666667,9
252350,Watertown Hotel Seattle,13.083333333333334,12
115755,"Hotel Deca, Seattle",7.083333333333333,12
72572,BEST WESTERN PLUS Pioneer Square Hotel,5.7272727272727275,11
100581,University Inn Seattle,9.75,4
123022,Silver Cloud Inn - Lake Union,8.454545454545455,22
100585,Hotel Vintage Park - a Kimpton Hotel,5.5,24
100569,The Sorrento Hotel,9.0,4
100570,The Westin Seattle,5.947368421052632,19
224783,Grand Hyatt Seattle,8.538461538461538,26
112412,Alexis Hotel - a Kimpton Hotel,7.75,16
100567,The Edgewater Hotel Seattle,6.923076923076923,13
100542,Mayflower Park,4.166666666666667,18
100565,Hotel Andra,7.571428571428571,7
100504,Hotel Monaco Seattle - a Kimpton Hotel,7.411764705882353,17
281828,The Fairmont Olympic Seattle,4.5,10
100562,Sheraton Seattle Hotel,5.285714285714286,21
100507,Inn at the Market,8.0,6
