Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,7.396825396825397,63
114654,Shorecrest Motor Inn,15.2,5
605656,Corktown Inn,16.333333333333332,3
89995,Milner Hotel,12.290322580645162,31
89999,St. Regis,11.041666666666666,24
530320,Viking Motel,6.7,10
95312,Stay Inn & Suites,7.0,1
94554,Marriott Detroit Airport,23.0,17
114661,Courtyard by Marriott Detroit Downtown,18.516129032258064,31
674740,MotorCity Casino Hotel,22.0,7
95294,The Atheneum,14.675675675675675,37
256897,Holiday Inn Express Detroit - Downtown,17.256410256410255,39
288605,Hilton Garden Inn Detroit Downtown,12.851851851851851,27
242702,Inn on Ferry Street,18.09722222222222,72
674735,MGM Grand Detroit,21.103448275862068,29
224064,Detroit Marriott at the Renaissance Center,17.742857142857144,105
95302,Doubletree by Hilton Hotel Detroit-Dearborn,24.20689655172414,29
90003,The Westin Detroit Metropolitan Airport,17.72972972972973,74
