Hotel ID,Hotel Name,Total Rating,Overall Customers
258771,Country Inn & Suites University Place,18.166666666666668,6
100604,Fairfield Inn Charlotte Arrowood,14.0,2
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,17.0,12
114390,Morehead Inn,22.0,2
100636,Candlewood Suites - Charlotte University,13.25,4
239919,MainStay Suites,16.0,2
100616,Courtyard Charlotte Ballantyne,21.0,2
94194,Hilton Charlotte Executive Park,12.428571428571429,7
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,14.444444444444445,9
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,11.619047619047619,21
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,14.636363636363637,11
94191,Residence Inn Charlotte University Research Park,15.8,5
223197,Courtyard by Marriott Charlotte City Center,14.875,8
94133,La Quinta Inn & Suites Charlotte Airport North,9.75,4
94166,Charlotte Marriott Executive Park,16.0,12
94105,Courtyard Charlotte University Research Park,10.4,5
631590,Holiday Inn Express Charlotte-Arrowood,17.0,1
223196,Comfort Suites Charlotte Northlake,12.75,4
94122,Embassy Suites Hotel Charlotte,13.689655172413794,29
94085,The Blake Hotel,12.696969696969697,33
94205,Charlotte Marriott SouthPark,15.15,20
100599,Holiday Inn Charlotte - Center City,16.0,26
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,16.076923076923077,13
223201,Omni Charlotte Hotel,14.339622641509434,53
94163,Charlotte Marriott City Center,17.958333333333332,24
94171,Hilton Charlotte Center City,15.363636363636363,22
258879,Westin Charlotte,13.584905660377359,53
100515,Residence Inn Charlotte South at I-77/Tyvola Road,17.166666666666668,6
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,12.5,2
100518,La Quinta Inn & Suites Charlotte Airport South,17.428571428571427,7
121910,Hyatt Place Charlotte City Park,13.666666666666666,3
223199,Hampton Inn Charlotte - Uptown,14.818181818181818,11
217635,HYATT house Charlotte Airport,11.5,8
301309,Dunhill Hotel,14.285714285714286,14
100524,Hyatt Place Charlotte Airport/Tyvola Road,8.0,4
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,19.0,5
655612,Renaissance Charlotte SouthPark Hotel,25.0,2
100613,Drury Inn & Suites Charlotte North,18.166666666666668,12
223195,The Ballantyne Hotel and Lodge,14.229166666666666,48
94136,Hilton Charlotte University Place,19.11111111111111,18
100549,Hampton Inn Charlotte - South Park,22.666666666666668,6
223373,Staybridge Suites Charlotte Ballantyne,14.833333333333334,6
121915,Renaissance Charlotte Suites,20.866666666666667,15
223214,Residence Inn Charlotte Uptown,22.5,10
