Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,13.294117647058824,17
320038,Hampton Inn & Suites Boston Crosstown Center,16.09259259259259,54
121009,Holiday Inn Express Boston,17.680851063829788,47
111422,DoubleTree Suites by Hilton - Boston,15.863636363636363,88
217550,DoubleTree by Hilton Hotel Boston - Downtown,15.880434782608695,92
549445,Hotel 140,14.64864864864865,37
216999,Americas Best Value Inn,9.272727272727273,11
217000,Days Hotel Boston,13.8125,32
120977,Copley House,12.212121212121213,33
222958,Comfort Inn - Boston,11.275862068965518,29
222957,BEST WESTERN PLUS Roundhouse Suites,12.32,50
111441,Hyatt Regency Boston,16.764444444444443,225
555224,Courtyard Boston-South Boston,22.697674418604652,43
94326,Hilton Boston Downtown / Financial District,16.68235294117647,255
499916,Bulfinch Hotel Boston,19.097560975609756,123
217148,Ramada Inn Boston,9.511111111111111,45
77629,BEST WESTERN University Hotel-Boston/Brighton,12.862068965517242,29
94354,Howard Johnson Inn Fenway Park Boston,11.083333333333334,24
94368,DoubleTree Club by Hilton Hotel Boston Bayside,14.485294117647058,68
287606,Onyx Hotel - a Kimpton Hotel,17.464052287581698,153
94372,Boston Hotel Buckminster,10.046511627906977,86
89592,Milner Hotel,9.0,54
217546,Holiday Inn Boston at Beacon Hill,15.171717171717171,99
94350,The Midtown Hotel,15.491525423728813,118
89619,Courtyard Boston Downtown / Tremont,11.178947368421053,95
77638,The Inn at Longwood Medical,16.67391304347826,46
126058,Constitution Inn,13.857142857142858,35
89620,Hyatt Harborside at Boston's Logan International Airport,16.2020202020202,99
89602,Sheraton Boston Hotel,18.166666666666668,126
268205,Embassy Suites Boston Logan Airport,15.850467289719626,107
89615,Taj Boston,16.771428571428572,70
89568,Chandler Inn,12.639344262295081,61
111423,Eliot Hotel,15.693333333333333,75
111428,Hilton Boston Back Bay,16.926829268292682,123
120988,Hilton Boston Logan Airport,17.980645161290322,155
225873,Charlesmark Hotel,18.880165289256198,242
678412,Renaissance Boston Waterfront Hotel,21.076923076923077,13
111434,Newbury Guest House,16.147058823529413,68
222955,Ritz-Carlton Boston Common,15.15,60
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,18.847826086956523,46
94399,Club Quarters Boston,14.75,132
595373,The Westin Boston Waterfront,17.153846153846153,117
111416,Boston Marriott Copley Place,19.043715846994534,183
114150,Millennium Bostonian Hotel,14.062937062937063,143
620703,InterContinental Boston,22.676258992805757,139
111417,Boston Marriott Long Wharf,16.322580645161292,93
313573,Courtyard by Marriott Boston Copley Square,22.75925925925926,54
94344,Marriott's Custom House,19.492957746478872,71
114149,"The Langham, Boston",18.720338983050848,118
647006,The Liberty Hotel,21.96078431372549,51
89617,The Westin Copley Place,17.856410256410257,195
111444,"The Fairmont Copley Plaza, Boston",17.36723163841808,177
94367,Harborside Inn,15.355555555555556,135
111418,The Boston Park Plaza Hotel & Towers,12.198818897637794,508
94330,Seaport Boston Hotel,14.228070175438596,114
94337,XV Beacon,15.56701030927835,97
89575,Boston Harbor Hotel,17.733333333333334,75
89585,Four Seasons Hotel Boston,19.528301886792452,53
234752,Nine Zero Hotel - a Kimpton Hotel,21.278350515463917,97
89599,Omni Parker House,16.002457002457003,407
94371,Colonnade Hotel,12.647058823529411,102
321151,The Back Bay Hotel,21.542944785276074,326
114134,The Lenox Hotel,18.73939393939394,165
258705,Hotel Commonwealth,20.2578125,128
