Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,13.294117647058824,17
320038,Hampton Inn & Suites Boston Crosstown Center,15.849056603773585,53
121009,Holiday Inn Express Boston,16.89189189189189,37
111422,DoubleTree Suites by Hilton - Boston,15.623529411764705,85
549445,Hotel 140,14.742857142857142,35
217550,DoubleTree by Hilton Hotel Boston - Downtown,15.540229885057471,87
216999,Americas Best Value Inn,9.666666666666666,9
217000,Days Hotel Boston,13.8125,32
120977,Copley House,11.9,30
222957,BEST WESTERN PLUS Roundhouse Suites,12.32,50
222958,Comfort Inn - Boston,11.074074074074074,27
111441,Hyatt Regency Boston,16.682027649769584,217
555224,Courtyard Boston-South Boston,22.605263157894736,38
94326,Hilton Boston Downtown / Financial District,16.25102880658436,243
217148,Ramada Inn Boston,9.023255813953488,43
77629,BEST WESTERN University Hotel-Boston/Brighton,12.714285714285714,28
499916,Bulfinch Hotel Boston,18.88034188034188,117
94354,Howard Johnson Inn Fenway Park Boston,11.0,21
94368,DoubleTree Club by Hilton Hotel Boston Bayside,14.112903225806452,62
287606,Onyx Hotel - a Kimpton Hotel,17.0,146
94372,Boston Hotel Buckminster,10.141176470588235,85
89592,Milner Hotel,8.75,52
217546,Holiday Inn Boston at Beacon Hill,14.415730337078651,89
94350,The Midtown Hotel,15.666666666666666,108
89619,Courtyard Boston Downtown / Tremont,10.714285714285714,91
77638,The Inn at Longwood Medical,16.29268292682927,41
126058,Constitution Inn,13.484848484848484,33
89620,Hyatt Harborside at Boston's Logan International Airport,15.402173913043478,92
89602,Sheraton Boston Hotel,18.2,120
268205,Embassy Suites Boston Logan Airport,16.058823529411764,102
89615,Taj Boston,16.904761904761905,63
89568,Chandler Inn,11.867924528301886,53
111423,Eliot Hotel,15.614285714285714,70
111428,Hilton Boston Back Bay,16.705882352941178,119
120988,Hilton Boston Logan Airport,17.711267605633804,142
225873,Charlesmark Hotel,18.737068965517242,232
678412,Renaissance Boston Waterfront Hotel,22.333333333333332,3
111434,Newbury Guest House,15.878787878787879,66
222955,Ritz-Carlton Boston Common,14.94915254237288,59
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,19.177777777777777,45
94399,Club Quarters Boston,14.373015873015873,126
595373,The Westin Boston Waterfront,16.97196261682243,107
111416,Boston Marriott Copley Place,18.67058823529412,170
114150,Millennium Bostonian Hotel,13.863309352517986,139
620703,InterContinental Boston,22.892561983471076,121
111417,Boston Marriott Long Wharf,16.151162790697676,86
313573,Courtyard by Marriott Boston Copley Square,22.79245283018868,53
94344,Marriott's Custom House,19.28787878787879,66
114149,"The Langham, Boston",18.403508771929825,114
647006,The Liberty Hotel,22.13157894736842,38
89617,The Westin Copley Place,17.44864864864865,185
111444,"The Fairmont Copley Plaza, Boston",17.325443786982248,169
94367,Harborside Inn,14.866141732283465,127
111418,The Boston Park Plaza Hotel & Towers,12.034552845528456,492
94330,Seaport Boston Hotel,13.77570093457944,107
94337,XV Beacon,15.387096774193548,93
89575,Boston Harbor Hotel,17.26388888888889,72
89585,Four Seasons Hotel Boston,19.176470588235293,51
234752,Nine Zero Hotel - a Kimpton Hotel,20.308641975308642,81
94371,Colonnade Hotel,12.44,100
89599,Omni Parker House,15.795811518324607,382
321151,The Back Bay Hotel,21.326923076923077,312
114134,The Lenox Hotel,17.89855072463768,138
258705,Hotel Commonwealth,20.24,125
