Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,13.294117647058824,17
320038,Hampton Inn & Suites Boston Crosstown Center,15.857142857142858,56
121009,Holiday Inn Express Boston,18.41176470588235,51
111422,DoubleTree Suites by Hilton - Boston,16.130434782608695,92
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.144329896907216,97
549445,Hotel 140,14.58974358974359,39
216999,Americas Best Value Inn,9.272727272727273,11
217000,Days Hotel Boston,14.058823529411764,34
120977,Copley House,12.971428571428572,35
222958,Comfort Inn - Boston,11.266666666666667,30
222957,BEST WESTERN PLUS Roundhouse Suites,12.607843137254902,51
111441,Hyatt Regency Boston,16.88744588744589,231
555224,Courtyard Boston-South Boston,22.666666666666668,45
94326,Hilton Boston Downtown / Financial District,16.893129770992367,262
499916,Bulfinch Hotel Boston,19.346153846153847,130
217148,Ramada Inn Boston,9.914893617021276,47
77629,BEST WESTERN University Hotel-Boston/Brighton,12.862068965517242,29
94354,Howard Johnson Inn Fenway Park Boston,13.035714285714286,28
287606,Onyx Hotel - a Kimpton Hotel,17.839506172839506,162
94368,DoubleTree Club by Hilton Hotel Boston Bayside,14.816901408450704,71
94372,Boston Hotel Buckminster,10.241379310344827,87
89592,Milner Hotel,9.142857142857142,56
217546,Holiday Inn Boston at Beacon Hill,15.372549019607844,102
94350,The Midtown Hotel,15.764227642276422,123
89619,Courtyard Boston Downtown / Tremont,11.616161616161616,99
77638,The Inn at Longwood Medical,16.67391304347826,46
126058,Constitution Inn,14.25,36
89602,Sheraton Boston Hotel,17.892086330935253,139
89620,Hyatt Harborside at Boston's Logan International Airport,16.425742574257427,101
268205,Embassy Suites Boston Logan Airport,16.027522935779817,109
89615,Taj Boston,17.0,74
89568,Chandler Inn,12.887096774193548,62
111423,Eliot Hotel,15.693333333333333,75
111428,Hilton Boston Back Bay,17.10236220472441,127
120988,Hilton Boston Logan Airport,17.943037974683545,158
225873,Charlesmark Hotel,18.955465587044536,247
678412,Renaissance Boston Waterfront Hotel,20.61111111111111,18
111434,Newbury Guest House,16.36111111111111,72
222955,Ritz-Carlton Boston Common,15.921875,64
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,18.847826086956523,46
94399,Club Quarters Boston,14.605839416058394,137
595373,The Westin Boston Waterfront,17.171875,128
111416,Boston Marriott Copley Place,19.063492063492063,189
114150,Millennium Bostonian Hotel,14.069444444444445,144
620703,InterContinental Boston,22.70344827586207,145
111417,Boston Marriott Long Wharf,16.61855670103093,97
313573,Courtyard by Marriott Boston Copley Square,22.75438596491228,57
94344,Marriott's Custom House,19.813333333333333,75
647006,The Liberty Hotel,21.689655172413794,58
114149,"The Langham, Boston",18.789915966386555,119
89617,The Westin Copley Place,18.09223300970874,206
111444,"The Fairmont Copley Plaza, Boston",17.596685082872927,181
94367,Harborside Inn,15.49645390070922,141
111418,The Boston Park Plaza Hotel & Towers,12.265503875968992,516
94330,Seaport Boston Hotel,14.448275862068966,116
94337,XV Beacon,15.717171717171718,99
89575,Boston Harbor Hotel,18.17948717948718,78
89585,Four Seasons Hotel Boston,19.528301886792452,53
234752,Nine Zero Hotel - a Kimpton Hotel,21.548076923076923,104
89599,Omni Parker House,16.104761904761904,420
94371,Colonnade Hotel,13.11111111111111,108
321151,The Back Bay Hotel,21.47197640117994,339
114134,The Lenox Hotel,19.191860465116278,172
258705,Hotel Commonwealth,20.333333333333332,129
