Hotel ID,Hotel Name,Total Rating,Overall Customers
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,19.875,16
91477,Days Inn & Suites Indianapolis NW,20.923076923076923,13
631597,Candlewood Suites Indianapolis Airport,23.615384615384617,13
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
1759407,Candlewood Suites Indianapolis East,30.0,1
278568,Super 8 Indianapolis,17.6,5
88161,Hampton Inn Indianapolis-East,15.285714285714286,7
120783,Columbia Club,19.46153846153846,13
91435,Comfort Inn & Suites West,21.03125,32
91457,Hampton Inn Indianapolis-South,25.3,10
91609,Courtyard by Marriott Indianapolis Airport,19.68421052631579,19
1114620,Candlewood Suites Indianapolis,28.363636363636363,11
91474,TownePlace Suites Indianapolis NW,21.25,8
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,22.958333333333332,24
223363,Staybridge Suites Indianapolis - Fishers,24.675,40
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",23.857142857142858,7
91551,Hyatt Place Indianapolis/Keystone,23.76923076923077,26
530673,La Quinta Inn Indianapolis North at Pyramids,16.181818181818183,11
224820,Red Roof Inn Indianapolis North - College Park,19.583333333333332,12
564589,Country Inn & Suites Indianapolis Airport South,25.257142857142856,35
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,22.033333333333335,30
240134,BEST WESTERN Indianapolis South,25.071428571428573,14
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.833333333333334,6
91488,Holiday Inn Express Northwest-Park 100,26.357142857142858,14
224810,Holiday Inn Express and Suites Indianapolis East,28.666666666666668,3
88155,Embassy Suites Indianapolis - Downtown,19.6625,80
1641470,Hilton Garden Inn Indianapolis Northwest,24.428571428571427,7
91500,The Marten House Hotel,12.5,8
91573,University Place Conference Center & Hotel Indianapolis,20.0625,96
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.42105263157895,19
91509,Marriott Indianapolis North,22.513513513513512,37
88186,The Westin Indianapolis,17.81699346405229,153
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.655172413793103,29
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,20.40909090909091,44
91462,Courtyard Indianapolis South,17.142857142857142,7
114631,Canterbury Hotel,25.2,10
674056,Staybridge Suites Indianapolis - City Centre,27.653846153846153,26
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,22.96,25
1235801,Hilton Garden Inn Indianapolis Airport,27.625,8
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.967741935483872,31
88188,Holiday Inn Indianapolis North/Carmel,21.083333333333332,24
634658,Homewood Suites by Hilton Indianapolis Northwest,28.5,10
91441,Baymont Inn & Suites Indianapolis South,24.88,25
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
88162,Crowne Plaza Indianapolis Airport,24.886363636363637,44
1514254,Fairfield Inn & Suites Indianapolis Downtown,31.5,10
1201174,Hampton Inn & Suites Indianapolis-Airport,28.666666666666668,18
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.42105263157895,19
91596,Courtyard by Marriott Indianapolis at the Capitol,23.11764705882353,17
88168,Hyatt Regency Indianapolis,19.19672131147541,122
120798,Jameson Inn of Indy Castleton,22.1,20
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.0,3
91527,Residence Inn Indianapolis Fishers,20.0,3
91491,Drury Inn Indianapolis,19.24,25
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
120794,Hyatt Place Indianapolis Airport,23.75925925925926,54
91577,Residence Inn Indianapolis Downtown on the Canal,19.419354838709676,31
1592809,Courtyard Indianapolis Downtown,25.75,4
582252,Homewood Suites by Hilton Indianapolis-Downtown,24.982758620689655,58
223833,TownePlace Suites Indianapolis Keystone,31.625,8
224832,Wingate by Wyndham Indianapolis Northwest,26.64864864864865,37
224259,Hilton Indianapolis,24.8875,80
1479845,SpringHill Suites Indianapolis Downtown,27.72222222222222,18
1236866,Hampton Inn Indianapolis Northwest - Park 100,29.46153846153846,13
1008647,Comfort Suites Indianapolis,32.833333333333336,6
88173,Omni Severin Hotel,20.078740157480315,127
88171,Marriott Indianapolis East,18.08823529411765,34
111623,Embassy Suites Indianapolis North,22.863636363636363,88
1206274,Drury Inn & Suites Indianapolis Northeast,27.736842105263158,38
