Hotel ID,Hotel Name,Total Rating,Overall Customers
120810,Dollar Inn - Castleton,10.0,4
278566,Americas Best Value Inn-Indy East,14.125,8
120795,InTown Suites Indianapolis East,9.333333333333334,3
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,7.0,5
275739,Quality Inn & Suites,9.7,10
91561,Indianapolis East Knights Inn,10.0,5
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
259022,Days Inn Indianapolis,5.545454545454546,11
1627952,Americas Best Value Inn-Indy South,31.0,1
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,15.0,3
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,20.083333333333332,12
239898,Magnuson Hotel Castleton Inn,18.571428571428573,21
91490,Super 8 Indianapolis College Park,14.058823529411764,17
141972,Quality Inn & Suites East,10.428571428571429,14
91496,Clarion Inn & Suites Northwest,22.625,8
120813,Country Inn & Suites By Carlson Indianapolis-South,18.833333333333332,18
224809,BEST WESTERN Airport Suites,17.1,10
78887,Clarion Hotel & Conference Center,13.045454545454545,22
251963,Super 8 Indianapolis South,17.0,10
88175,Sheraton Indianapolis City Centre Hotel,22.137254901960784,51
1520042,Wyndham Indianapolis West,25.321428571428573,28
91599,Residence Inn Indianapolis Airport,21.2,20
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.87272727272727,110
224799,Comfort Inn East Indianapolis,10.6,5
91506,The Gatehouse Suites Indianapolis,19.444444444444443,9
91542,Super 8 Motel Indianapolis / NE / Castleton Area,17.6,5
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.77777777777778,18
88143,Days Inn Indianapolis Airport,19.03846153846154,26
91522,Extended Stay America - Indianapolis - North - Carmel,22.5,2
91432,Ramada Limited Indianapolis West,20.25,4
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91605,Ramada Airport Indianapolis,14.782608695652174,23
223208,Ramada I-70 East Indianapolis,15.80952380952381,21
91454,Comfort Inn,16.2,10
91458,Fairfield Inn Indianapolis South,24.833333333333332,6
273699,Quality Inn Indianapolis,14.666666666666666,6
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,11.0,8
265878,Radisson Hotel Indianapolis Airport,16.189655172413794,58
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.133333333333333,15
91484,Caribbean Cove Hotel & Conference Center,15.440366972477063,109
91477,Days Inn & Suites Indianapolis NW,20.923076923076923,13
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,24.083333333333332,12
278568,Super 8 Indianapolis,14.5,4
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,19.916666666666668,12
91435,Comfort Inn & Suites West,20.0,29
91457,Hampton Inn Indianapolis-South,25.3,10
1114620,Candlewood Suites Indianapolis,27.666666666666668,9
91609,Courtyard by Marriott Indianapolis Airport,18.470588235294116,17
91474,TownePlace Suites Indianapolis NW,19.285714285714285,7
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.863636363636363,22
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",23.0,6
223363,Staybridge Suites Indianapolis - Fishers,24.54054054054054,37
91551,Hyatt Place Indianapolis/Keystone,23.76923076923077,26
530673,La Quinta Inn Indianapolis North at Pyramids,16.8,10
224820,Red Roof Inn Indianapolis North - College Park,19.583333333333332,12
564589,Country Inn & Suites Indianapolis Airport South,25.08823529411765,34
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.79310344827586,29
240134,BEST WESTERN Indianapolis South,24.3,10
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.833333333333334,6
91488,Holiday Inn Express Northwest-Park 100,29.7,10
224810,Holiday Inn Express and Suites Indianapolis East,28.5,2
1641470,Hilton Garden Inn Indianapolis Northwest,30.333333333333332,3
91500,The Marten House Hotel,13.714285714285714,7
88155,Embassy Suites Indianapolis - Downtown,19.733333333333334,75
91573,University Place Conference Center & Hotel Indianapolis,19.615384615384617,91
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,17.055555555555557,18
91509,Marriott Indianapolis North,22.057142857142857,35
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.655172413793103,29
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.904761904761905,42
88186,The Westin Indianapolis,17.450704225352112,142
91462,Courtyard Indianapolis South,17.142857142857142,7
674056,Staybridge Suites Indianapolis - City Centre,26.125,16
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,22.96,25
1235801,Hilton Garden Inn Indianapolis Airport,31.2,5
114631,Canterbury Hotel,24.125,8
278565,Holiday Inn Express Indianapolis Downtown City Centre,21.48148148148148,27
88188,Holiday Inn Indianapolis North/Carmel,17.41176470588235,17
634658,Homewood Suites by Hilton Indianapolis Northwest,27.77777777777778,9
91441,Baymont Inn & Suites Indianapolis South,24.80952380952381,21
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
88162,Crowne Plaza Indianapolis Airport,24.463414634146343,41
1514254,Fairfield Inn & Suites Indianapolis Downtown,30.285714285714285,7
1201174,Hampton Inn & Suites Indianapolis-Airport,28.666666666666668,18
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.42105263157895,19
91596,Courtyard by Marriott Indianapolis at the Capitol,23.11764705882353,17
120798,Jameson Inn of Indy Castleton,22.1,20
88168,Hyatt Regency Indianapolis,18.931623931623932,117
1456709,Hilton Garden Inn Indianapolis South/Greenwood,34.5,2
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,18.833333333333332,24
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
120794,Hyatt Place Indianapolis Airport,23.423076923076923,52
1592809,Courtyard Indianapolis Downtown,25.75,4
91577,Residence Inn Indianapolis Downtown on the Canal,18.933333333333334,30
582252,Homewood Suites by Hilton Indianapolis-Downtown,24.642857142857142,56
223833,TownePlace Suites Indianapolis Keystone,24.5,2
224832,Wingate by Wyndham Indianapolis Northwest,26.485714285714284,35
224259,Hilton Indianapolis,24.375,72
1479845,SpringHill Suites Indianapolis Downtown,30.083333333333332,12
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.90909090909091,11
1008647,Comfort Suites Indianapolis,32.0,4
88173,Omni Severin Hotel,19.085470085470085,117
88171,Marriott Indianapolis East,17.939393939393938,33
111623,Embassy Suites Indianapolis North,21.69333333333333,75
1206274,Drury Inn & Suites Indianapolis Northeast,27.12121212121212,33
