Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,25.359223300970875,103
91429,Baymont Inn & Suites Indianapolis West,18.75,8
278567,Residence Inn Indianapolis Northwest,23.666666666666668,9
1008650,Comfort Suites City Centre,25.0,11
91544,Extended Stay America - Indianapolis - Castleton,20.0,2
91513,Homewood Suites by Hilton Indianapolis At The Crossing,19.09090909090909,22
91607,Fairfield Inn & Suites Indianapolis Airport,17.3,10
287572,Hilton Garden Inn Indianapolis Downtown,20.03448275862069,58
91502,Jameson Inn Indianapolis-Carmel,27.7,10
88159,Hampton Inn Indianapolis - NE / Castleton,20.2,15
1502098,Comfort Suites Indianapolis Airport,28.0,2
1156950,Suburban Extended Stay N East,22.8,5
88172,Hilton Indianapolis North,14.5,32
91428,Sleep Inn Airport West,19.785714285714285,14
91450,Holiday Inn Express Indianapolis South,19.09090909090909,11
1214250,La Quinta Inn Indianapolis East-Post Drive,17.0,10
223830,Marriott Indianapolis Downtown,21.38235294117647,68
91553,BEST WESTERN Crossroads,20.0,4
91446,Bridgemont Residence Inn,9.0,4
1026913,Value Place Lawrence,9.5,2
260932,InTown Suites Indianapolis North,6.0,1
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.5,2
91338,Motel 6 - Indianapolis North,17.5,4
144736,Dollar Inn - Indianapolis,4.75,16
635243,Comfort Inn & Suites German Church Road,16.333333333333332,3
224819,Quality Inn & Suites Airport,16.733333333333334,15
91608,Extended Stay America - Indianapolis - Airport,21.181818181818183,11
240185,Econo Lodge Indianapolis,11.142857142857142,7
268139,America's Best Inn & Suites Indianapolis / Airport Area,7.8,5
88140,Comfort Inn South,13.142857142857142,14
582205,Rodeway Inn,2.4444444444444446,9
120770,Red Roof Inn Indianapolis - South,21.555555555555557,9
240139,Super 8 Indianapolis/Emerson,13.166666666666666,6
124015,Cavalier's Resort & Conference Center,5.142857142857143,21
120811,Americas Best Value Inn - Indy Northwest,9.25,4
586270,Always Inn,8.4,5
240187,Motel 6 Indianapolis - East,8.5,2
120810,Dollar Inn - Castleton,10.0,4
120795,InTown Suites Indianapolis East,9.333333333333334,3
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,7.0,5
91442,Travel Inn,5.666666666666667,3
278566,Americas Best Value Inn-Indy East,11.857142857142858,7
91561,Indianapolis East Knights Inn,10.5,4
275739,Quality Inn & Suites,9.142857142857142,7
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
259022,Days Inn Indianapolis,4.888888888888889,9
88151,Comfort Inn & Suites N at Pyramids,22.4,25
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,20.083333333333332,12
91490,Super 8 Indianapolis College Park,14.058823529411764,17
141972,Quality Inn & Suites East,8.538461538461538,13
239898,Magnuson Hotel Castleton Inn,13.928571428571429,14
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,18.866666666666667,15
78887,Clarion Hotel & Conference Center,12.777777777777779,18
224809,BEST WESTERN Airport Suites,17.142857142857142,7
251963,Super 8 Indianapolis South,13.5,8
88175,Sheraton Indianapolis City Centre Hotel,20.925,40
91599,Residence Inn Indianapolis Airport,20.214285714285715,14
224799,Comfort Inn East Indianapolis,10.6,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,8.333333333333334,3
1520042,Wyndham Indianapolis West,21.933333333333334,15
91506,The Gatehouse Suites Indianapolis,16.857142857142858,7
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,15.625,16
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88143,Days Inn Indianapolis Airport,20.45,20
88164,Crowne Plaza Indianapolis Downtown (Union Station),19.086021505376344,93
91432,Ramada Limited Indianapolis West,17.333333333333332,3
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
91605,Ramada Airport Indianapolis,16.125,16
273699,Quality Inn Indianapolis,14.666666666666666,6
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,16.666666666666668,3
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
223208,Ramada I-70 East Indianapolis,16.0625,16
265878,Radisson Hotel Indianapolis Airport,15.48076923076923,52
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,18.09090909090909,11
91477,Days Inn & Suites Indianapolis NW,19.444444444444443,9
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
91484,Caribbean Cove Hotel & Conference Center,14.606741573033707,89
631597,Candlewood Suites Indianapolis Airport,25.4,10
278568,Super 8 Indianapolis,14.5,4
88161,Hampton Inn Indianapolis-East,14.833333333333334,6
120783,Columbia Club,20.0,7
91435,Comfort Inn & Suites West,19.678571428571427,28
91457,Hampton Inn Indianapolis-South,24.88888888888889,9
1114620,Candlewood Suites Indianapolis,27.666666666666668,9
91609,Courtyard by Marriott Indianapolis Airport,17.5625,16
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
91551,Hyatt Place Indianapolis/Keystone,24.444444444444443,18
223363,Staybridge Suites Indianapolis - Fishers,22.551724137931036,29
530673,La Quinta Inn Indianapolis North at Pyramids,13.875,8
224820,Red Roof Inn Indianapolis North - College Park,16.5,10
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.65,20
564589,Country Inn & Suites Indianapolis Airport South,23.966666666666665,30
240134,BEST WESTERN Indianapolis South,20.333333333333332,6
1239568,Candlewood Suites Indianapolis Northwest,29.0,2
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.529411764705884,17
91519,Courtyard by Marriott Indianapolis Carmel,20.416666666666668,12
91479,Extended Stay America-West 86th Street,13.8,5
91500,The Marten House Hotel,13.714285714285714,7
91488,Holiday Inn Express Northwest-Park 100,26.8,5
88155,Embassy Suites Indianapolis - Downtown,17.10169491525424,59
91573,University Place Conference Center & Hotel Indianapolis,19.8875,80
656462,Baymont Inn and Suites Indianapolis,23.555555555555557,9
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.875,16
91509,Marriott Indianapolis North,20.20689655172414,29
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,19.18918918918919,37
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.0,18
224793,La Quinta Inn Indianapolis Airport Executive Drive,10.0,15
223827,Fairfield Inn & Suites Indianapolis East,20.41176470588235,17
88186,The Westin Indianapolis,17.015625,128
1235801,Hilton Garden Inn Indianapolis Airport,29.5,2
674056,Staybridge Suites Indianapolis - City Centre,23.375,8
278565,Holiday Inn Express Indianapolis Downtown City Centre,20.61904761904762,21
88188,Holiday Inn Indianapolis North/Carmel,8.714285714285714,7
634658,Homewood Suites by Hilton Indianapolis Northwest,26.875,8
