Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,12.5,26
76790,BEST WESTERN PLUS Eagle Rock Inn,22.0,1
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.375,8
83988,Sea Rock Inn,1.0,1
223054,Super 8 Motel Los Angeles Downtown,8.333333333333334,3
504815,Rodeway Inn Hollywood,8.571428571428571,7
84513,Quality Inn & Suites by Convention Center,11.666666666666666,6
577590,Vibe Hotel,16.0,12
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.714285714285714,7
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,17.846153846153847,26
313508,Motel 6 Canoga Park,12.0,1
576828,Valley Inn & Conference Center,11.636363636363637,11
256799,Colony Inn North Hollywood,17.0,2
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,16.5,2
282463,Americas Best Value Inn,11.0,1
570050,Sunset Inn & Suites,12.875,8
84320,Hotel Solaire Los Angeles,8.266666666666667,15
81120,BEST WESTERN Los Angeles Worldport Hotel,12.25,8
223044,Vagabond Inn Executive,7.75,16
119492,Beverly Inn,11.5,4
235456,Good Nite Inn Sylmar,7.8,15
559383,Hollywood Inn Express North,7.625,8
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.25,4
119399,Hollywood Cityview Inn & Suites,19.0,1
575416,Marina Seven Motel,11.666666666666666,3
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,13.0,2
613619,Paradise Inn & Suites,12.0,1
217256,El Patio Inn,3.0,1
76446,Century Wilshire,7.0,23
266004,Pacific Inn and Suites,25.5,2
82498,Motel 6 Van Nuys,3.0,4
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
271581,St. George Motor Inn,21.0,1
113229,Highland Gardens Hotel,11.369565217391305,46
217240,Nite Inn at Universal City,5.5,2
549441,Hollywood Inn Express South,9.636363636363637,11
271479,Hometown Inn,29.0,1
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
81285,Sunrise Hotel San Pedro,11.695652173913043,23
235134,Super 8 Hollywood,6.3076923076923075,13
248069,Bevonshire Lodge Motel,8.538461538461538,13
119434,The Claremont Hotel,9.375,8
77859,Stillwell Hotel,6.8,10
634746,Travelodge Sylmar/Magic Mountain Area,9.625,8
84529,Rodeway Inn Los Angeles,6.75,16
77809,Kawada Hotel,9.91304347826087,23
77260,Rodeway Inn,9.8,10
613137,Royal Pagoda Motel,10.5,2
226148,Studio 6 Van Nuys,7.0,2
84365,Rodeway Inn Culver City,18.5,2
225809,Best Inn Hollywood,10.0,10
235430,BLVD Hotel & Suites,7.955555555555556,45
77729,BEST WESTERN PLUS Dragon Gate Inn,12.625,32
119422,Liberty Hotel,12.375,8
84480,Ramada Wilshire Center,12.6875,16
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,15.294117647058824,17
275366,Super 8 North Hollywood,14.142857142857142,7
276208,Cecil Hotel,6.916666666666667,12
119414,L.A. Sky Boutique Hotel,12.5,6
77753,The Historic Mayfair Hotel,9.806451612903226,31
249692,Ritz Milner Hotel,9.666666666666666,18
84515,Quality Inn Hollywood,13.976744186046512,43
77844,Radisson Midtown at USC,7.571428571428571,7
119464,La Mirage Inn,15.0,3
84517,Holiday Inn Express Century City,8.090909090909092,11
235133,Super 8 Los Angeles / Alhambra,15.4,5
239812,The Dixie Hollywood,9.272727272727273,22
77852,The Wilshire Hotel Los Angeles,12.692307692307692,39
82684,Comfort Inn Near Warner Center,8.0,6
268977,Hollywood Downtowner Inn,9.89655172413793,29
82633,Azul Inn,7.333333333333333,9
76460,Staybridge Suites Chatsworth,6.25,4
84553,Comfort Inn Near Universal Studios Hollywood,7.153846153846154,13
82494,Holiday Inn Express Van Nuys,16.3,10
632541,Comfort Inn and Suites near Universal Studios,3.0,1
119454,Saharan Motor Hotel,16.263157894736842,19
240151,Motel 6 Los Angeles - Hollywood,8.785714285714286,14
77829,Metro Plaza Hotel,13.736842105263158,19
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,6.3,10
84437,Ramada Limited Canoga Park/Warner Center,12.833333333333334,6
77870,Vagabond Inn Los Angeles-USC,13.125,8
82689,Warner Center Marriott Woodland Hills,12.105263157894736,19
81761,DoubleTree by Hilton Hotel San Pedro,19.0,4
113221,The LA Hotel Downtown,13.52,25
77247,BEST WESTERN Hollywood Plaza Inn,9.735294117647058,34
502971,Hollywood City Inn,11.384615384615385,13
77282,Travelodge Hollywood-Vermont/Sunset,12.0,6
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.2,15
223042,Rodeway Inn Convention Center,10.666666666666666,3
223049,Radisson Hotel at Los Angeles Airport,12.972222222222221,108
78688,Sportsmen's Lodge Hotel,12.727272727272727,33
82578,Beverly Laurel Motor Hotel,10.225806451612904,31
77923,Holiday Inn Los Angeles International Airport,12.404255319148936,47
77277,Comfort Inn Near Hollywood Walk of Fame,15.0,8
77798,Sheraton Los Angeles Downtown Hotel,17.043478260869566,23
119388,Cadillac Hotel,9.209677419354838,62
84555,BEST WESTERN PLUS Carlyle Inn,12.434782608695652,23
240875,Clarion Inn,13.125,32
82491,Airtel Plaza Hotel and Conference Center,11.777777777777779,27
81768,Vagabond Inn San Pedro,14.647058823529411,17
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,18.0,3
119483,Courtyard Los Angeles Century City / Beverly Hills,12.5,14
77888,Hilton Checkers Hotel - Los Angeles,10.191489361702128,47
77237,Hollywood Hotel,10.626262626262626,99
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,7.5,18
77866,Millennium Biltmore Hotel Los Angeles,12.08695652173913,115
223046,Miyako Hotel Los Angeles,9.714285714285714,42
82148,BEST WESTERN PLUS Carriage Inn,14.0,7
82656,Hilgard House Hotel,14.0,12
77970,Travelodge Hotel at LAX,11.096153846153847,52
77232,Dunes Inn - Sunset,17.5,2
82679,BEST WESTERN Woodland Hills Inn,12.5,4
223013,Beverly Hills Plaza Hotel,11.08,25
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,16.0,5
133994,Coral Sands Motel,13.333333333333334,9
272703,Hollywood Hills Hotel,15.379310344827585,29
249696,The Standard Downtown LA,8.571428571428571,91
124956,Figueroa Hotel,8.26923076923077,52
81765,Crowne Plaza Los Angeles Harbor Hotel,10.869565217391305,23
119382,Inn at Venice Beach,12.805970149253731,67
77256,Days Inn Hollywood/Universal Studios,9.764705882352942,17
84253,Crowne Plaza Los Angeles International Airport Hotel,12.982456140350877,57
84182,La Quinta Inn & Suites LAX,9.161290322580646,31
76061,Crowne Plaza Beverly Hills,12.73394495412844,109
82150,Courtyard Los Angeles Sherman Oaks,19.77777777777778,18
76458,Ramada Chatsworth,10.75,4
82650,Holiday Inn Express West Los Angeles,17.181818181818183,11
82501,Venice Beach Suites & Hotel,12.68421052631579,19
84453,Residence Inn by Marriott Beverly Hills,18.258064516129032,31
84505,Hollywood Celebrity Hotel,18.451851851851853,135
77787,Luxe City Center Hotel,14.222222222222221,18
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,11.265625,192
77243,BEST WESTERN PLUS Hollywood Hills Hotel,10.849056603773585,53
77917,Embassy Suites LAX North,14.133333333333333,45
208191,Four Points by Sheraton Los Angeles International Airport,11.137931034482758,87
621153,Villa Delle Stelle,20.666666666666668,3
77944,Renaissance Los Angeles Airport Hotel,17.04225352112676,71
77874,The Westin Bonaventure Hotel & Suites,14.0875,160
76442,Hyatt Regency Century Plaza,13.431818181818182,88
507339,Venice On The Beach Hotel,15.454545454545455,11
84167,Hilton Los Angeles Airport,12.120481927710843,83
78037,Los Angeles Airport Marriott,16.523809523809526,63
119443,The Westin Los Angeles Airport,11.152,125
638765,InterContinental Los Angeles Century City,25.5,2
119479,Farmer's Daughter Hotel,12.912698412698413,126
82686,Hilton Woodland Hills,12.476190476190476,21
84522,Hotel Angeleno,20.823529411764707,17
77700,W Los Angeles - Westwood,10.333333333333334,72
119421,The Los Angeles Athletic Club,12.0,5
274223,Wilshire Crest Hotel,8.142857142857142,7
84561,Orlando Hotel,11.0,45
595476,Courtyard Los Angeles LAX/Century Boulevard,11.277777777777779,18
77827,Luxe Sunset Boulevard Hotel,8.870967741935484,31
111751,Hotel Bel-Air,15.0,31
249693,The Brentwood Inn,16.296296296296298,27
78682,Beverly Garland's Holiday Inn,11.484375,64
78694,Hilton Los Angeles / Universal City,15.009174311926605,109
78046,Sheraton Gateway Los Angeles,17.103448275862068,87
223041,Elan Hotel Los Angeles,17.21818181818182,110
77270,Hollywood Orchid Suites,16.772727272727273,88
77804,Omni Los Angeles at California Plaza,16.035087719298247,114
76083,Sofitel Los Angeles,13.353846153846154,65
84502,Magic Castle Hotel,17.295546558704455,247
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,11.444444444444445,9
82868,Courtyard by Marriott San Diego Downtown,14.142857142857142,21
112279,Sommerset Suites Hotel,12.069767441860465,43
268157,Residence Inn San Diego Mission Valley,13.926470588235293,68
80251,Ocean Park Inn,10.181818181818182,77
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.456521739130434,46
218939,Courtyard by Marriott Rancho Bernardo,20.666666666666668,3
80154,Holiday Inn San Diego - Mission Valley,12.578947368421053,19
235416,Staybridge Suites San Diego - Sorrento Mesa,16.4375,32
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,13.428571428571429,7
224497,Holiday Inn Express Mira Mesa,12.444444444444445,9
80360,Days Inn San Diego Downtown/Convention Center,13.777777777777779,9
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,8.833333333333334,6
226602,E-Z 8 Motel Old Town,8.0,4
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,11.272727272727273,11
80615,Motel 6 - San Diego Airport/Harbor,8.3,10
226611,Motel 6 San Diego Downtown,9.071428571428571,14
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,10.5,2
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,12.666666666666666,3
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.714285714285714,7
80280,Days Inn Mission Valley,9.75,20
119762,Harborview Inn and Suites,5.777777777777778,27
80126,Golden West,4.25,4
83372,Bay Inn and Suites,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,11.25,52
119780,Beach Haven Inn,10.3,20
119748,Premier Inns Mission Valley,8.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,11.7875,80
80246,Motel 6 San Diego Hotel Circle,10.0,9
80019,BEST WESTERN Mission Bay Inn,10.272727272727273,22
80276,Quality Inn Airport SeaWorld Area,7.1,20
590139,Hotel Occidental,19.42105263157895,19
226601,Heritage Inn - Sea World San Diego,16.0,2
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,9.714285714285714,21
83489,Super 8 Motel San Diego / Sea World,9.8,5
79896,Beachcomber Shores,13.666666666666666,3
112280,Surfer Beach Hotel,11.887323943661972,71
80094,BEST WESTERN Golden Triangle Inn,9.428571428571429,7
82436,Travelodge San Diego Downtown Convention Center,8.363636363636363,11
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.655172413793103,29
79880,California Suites Hotel,10.214285714285714,28
80004,Comfort Suites Mission Valley,8.5,24
80014,Days Inn & Suites - Sea World/Airport,8.653846153846153,26
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.923076923076923,13
266323,Comfort Inn At The Harbor,6.428571428571429,7
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,10.34375,32
80096,Diamond Head Inn,11.38888888888889,18
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,7.685714285714286,35
82443,Kona Kai Resort,8.490196078431373,51
80189,Travelodge San Diego Mission Valley,13.466666666666667,15
80530,Four Points by Sheraton San Diego,12.483870967741936,31
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,12.055555555555555,36
83322,Quality Suites Otay Mesa,14.833333333333334,6
226612,Rodeway Inn Mission Valley,10.6,5
119746,Point Loma Inn,6.076923076923077,13
119733,Hampton Inn San Diego/Del Mar,11.470588235294118,17
272663,Ocean Villa Inn,7.71875,32
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.352941176470589,17
119753,Americas Best Value Inn Loma Lodge,15.75,4
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.428571428571429,7
650054,Porto Vista Hotel,13.521739130434783,46
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,8.804347826086957,46
80311,Sheraton Mission Valley San Diego Hotel,14.673913043478262,46
119716,La Pensione,12.597014925373134,67
79985,Holiday Inn Express San Diego Airport - Old Town,9.2,20
83259,Ramada Inn and Conference Center Qualcomm Stadium,8.35,20
83500,Pacific Shores Inn,12.891891891891891,37
79942,BEST WESTERN Seven Seas,14.886363636363637,44
80106,Pacific Inn Hotel & Suites,4.791666666666667,24
81797,BEST WESTERN Americana Inn,16.0,2
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.170731707317072,41
83711,HYATT house San Diego/Sorrento Mesa,13.576923076923077,26
119742,Western Inn & Suites,9.7,10
80232,San Diego Marriott Mission Valley,16.583333333333332,24
223776,San Diego Marriott Del Mar,17.033333333333335,30
224353,Hampton Inn San Diego - Downtown,14.0,49
76741,Hilton San Diego Mission Valley,12.4,45
80618,Lafayette Hotel,11.608695652173912,23
223026,Hilton San Diego Gaslamp Quarter,11.452173913043477,115
80223,Kings Inn Hotel,14.736842105263158,57
80593,Marina Inn and Suites,5.5,20
119710,Comfort Inn Gaslamp / Convention Center,10.35483870967742,31
82478,Ramada San Diego Airport,7.0,6
501297,Howard Johnson Inn - San Diego Sea World / Airport,12.222222222222221,18
80643,Hilton San Diego Airport/Harbor Island,12.03125,32
80423,Sheraton Suites San Diego,14.166666666666666,48
80167,Holiday Inn San Diego - On The Bay,11.813186813186814,91
80266,Inn at the Park,10.020833333333334,48
285427,La Quinta Inn San Diego Mission Valley,13.4375,16
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,9.162162162162161,37
