Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,12.970588235294118,34
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.923076923076923,13
76790,BEST WESTERN PLUS Eagle Rock Inn,23.4,5
83988,Sea Rock Inn,12.333333333333334,3
223054,Super 8 Motel Los Angeles Downtown,12.0,6
504815,Rodeway Inn Hollywood,9.7,10
577590,Vibe Hotel,16.73913043478261,23
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.69047619047619,42
84513,Quality Inn & Suites by Convention Center,11.727272727272727,11
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.2,10
313508,Motel 6 Canoga Park,12.0,3
576828,Valley Inn & Conference Center,11.25,12
256799,Colony Inn North Hollywood,11.25,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,15.666666666666666,3
282463,Americas Best Value Inn,11.0,1
570050,Sunset Inn & Suites,13.8,10
84320,Hotel Solaire Los Angeles,9.761904761904763,21
223044,Vagabond Inn Executive,8.56,25
235456,Good Nite Inn Sylmar,9.136363636363637,22
119492,Beverly Inn,10.8,10
81120,BEST WESTERN Los Angeles Worldport Hotel,12.88888888888889,9
559383,Hollywood Inn Express North,7.666666666666667,18
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,19.5,2
575416,Marina Seven Motel,11.75,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,12.0,1
217256,El Patio Inn,12.5,2
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,3.0,4
271581,St. George Motor Inn,20.5,2
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
113229,Highland Gardens Hotel,12.09433962264151,53
549441,Hollywood Inn Express South,10.38888888888889,18
217240,Nite Inn at Universal City,6.8,5
81285,Sunrise Hotel San Pedro,10.88888888888889,27
271479,Hometown Inn,29.0,1
271607,Monterey Inn,1.0,1
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
235134,Super 8 Hollywood,7.8125,16
248069,Bevonshire Lodge Motel,10.444444444444445,18
119390,Stars Inn,18.0,2
77717,Dunes Inn - Wilshire,14.0,3
634746,Travelodge Sylmar/Magic Mountain Area,11.0,9
119434,The Claremont Hotel,10.818181818181818,11
82304,Motel 6 Los Angeles Sylmar,18.5,2
77859,Stillwell Hotel,6.8,10
84529,Rodeway Inn Los Angeles,7.944444444444445,18
77260,Rodeway Inn,13.058823529411764,17
77809,Kawada Hotel,10.321428571428571,28
613137,Royal Pagoda Motel,14.714285714285714,7
226148,Studio 6 Van Nuys,5.666666666666667,3
84365,Rodeway Inn Culver City,14.833333333333334,6
235430,BLVD Hotel & Suites,8.69811320754717,53
225809,Best Inn Hollywood,11.454545454545455,11
84483,Oxford Palace Hotel,24.0,1
