Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,13.432432432432432,37
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.923076923076923,13
76790,BEST WESTERN PLUS Eagle Rock Inn,23.4,5
83988,Sea Rock Inn,12.333333333333334,3
504815,Rodeway Inn Hollywood,9.636363636363637,11
223054,Super 8 Motel Los Angeles Downtown,12.0,6
577590,Vibe Hotel,16.73913043478261,23
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.69047619047619,42
84513,Quality Inn & Suites by Convention Center,11.727272727272727,11
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.2,10
313508,Motel 6 Canoga Park,12.0,3
576828,Valley Inn & Conference Center,11.25,12
256799,Colony Inn North Hollywood,11.25,4
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,15.666666666666666,3
282463,Americas Best Value Inn,11.0,1
570050,Sunset Inn & Suites,13.454545454545455,11
84320,Hotel Solaire Los Angeles,9.761904761904763,21
223044,Vagabond Inn Executive,8.56,25
235456,Good Nite Inn Sylmar,9.136363636363637,22
119492,Beverly Inn,10.8,10
81120,BEST WESTERN Los Angeles Worldport Hotel,12.88888888888889,9
559383,Hollywood Inn Express North,7.666666666666667,18
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,19.5,2
575416,Marina Seven Motel,11.75,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,12.0,1
217256,El Patio Inn,12.5,2
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,3.0,4
271581,St. George Motor Inn,21.0,3
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
113229,Highland Gardens Hotel,12.24074074074074,54
549441,Hollywood Inn Express South,10.38888888888889,18
81285,Sunrise Hotel San Pedro,11.571428571428571,28
217240,Nite Inn at Universal City,6.8,5
271479,Hometown Inn,29.0,1
271607,Monterey Inn,1.0,1
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
235134,Super 8 Hollywood,7.8125,16
248069,Bevonshire Lodge Motel,10.894736842105264,19
119390,Stars Inn,18.0,2
77717,Dunes Inn - Wilshire,14.0,3
634746,Travelodge Sylmar/Magic Mountain Area,11.0,9
119434,The Claremont Hotel,10.818181818181818,11
82304,Motel 6 Los Angeles Sylmar,18.5,2
77859,Stillwell Hotel,6.8,10
84529,Rodeway Inn Los Angeles,8.578947368421053,19
77260,Rodeway Inn,13.058823529411764,17
77809,Kawada Hotel,10.321428571428571,28
613137,Royal Pagoda Motel,14.714285714285714,7
226148,Studio 6 Van Nuys,5.666666666666667,3
84365,Rodeway Inn Culver City,14.833333333333334,6
235430,BLVD Hotel & Suites,8.87037037037037,54
225809,Best Inn Hollywood,11.454545454545455,11
84483,Oxford Palace Hotel,24.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,13.0,38
119422,Liberty Hotel,15.272727272727273,11
84480,Ramada Wilshire Center,12.56,25
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,17.28,25
275366,Super 8 North Hollywood,14.142857142857142,7
276208,Cecil Hotel,9.842105263157896,19
77753,The Historic Mayfair Hotel,9.291666666666666,48
119414,L.A. Sky Boutique Hotel,14.2,10
249692,Ritz Milner Hotel,13.137931034482758,29
77844,Radisson Midtown at USC,12.555555555555555,18
84515,Quality Inn Hollywood,14.5,46
119464,La Mirage Inn,12.25,4
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,11.9375,16
235133,Super 8 Los Angeles / Alhambra,16.714285714285715,7
239812,The Dixie Hollywood,11.31578947368421,38
77852,The Wilshire Hotel Los Angeles,12.625,48
268977,Hollywood Downtowner Inn,12.263157894736842,38
82684,Comfort Inn Near Warner Center,8.125,8
82633,Azul Inn,8.75,12
84553,Comfort Inn Near Universal Studios Hollywood,10.210526315789474,19
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,16.875,24
632541,Comfort Inn and Suites near Universal Studios,18.833333333333332,6
240151,Motel 6 Los Angeles - Hollywood,12.73913043478261,23
77829,Metro Plaza Hotel,15.419354838709678,31
84286,Holiday Inn Express - Los Angeles Downtown West,14.0,5
223051,Super 8 Los Angeles Airport/LAX,9.714285714285714,14
84437,Ramada Limited Canoga Park/Warner Center,15.375,8
77870,Vagabond Inn Los Angeles-USC,14.909090909090908,11
82689,Warner Center Marriott Woodland Hills,12.545454545454545,22
113221,The LA Hotel Downtown,16.775510204081634,49
81761,DoubleTree by Hilton Hotel San Pedro,17.916666666666668,12
223049,Radisson Hotel at Los Angeles Airport,13.922535211267606,142
77247,BEST WESTERN Hollywood Plaza Inn,12.177777777777777,45
77282,Travelodge Hollywood-Vermont/Sunset,16.64,25
502971,Hollywood City Inn,12.233333333333333,30
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.38888888888889,18
223042,Rodeway Inn Convention Center,15.666666666666666,9
78688,Sportsmen's Lodge Hotel,14.117647058823529,51
82578,Beverly Laurel Motor Hotel,9.894736842105264,38
77923,Holiday Inn Los Angeles International Airport,13.71875,64
77798,Sheraton Los Angeles Downtown Hotel,16.657894736842106,38
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
650376,O Hotel,20.0,5
119388,Cadillac Hotel,11.20253164556962,79
84555,BEST WESTERN PLUS Carlyle Inn,14.535714285714286,28
240875,Clarion Inn,14.755555555555556,45
82491,Airtel Plaza Hotel and Conference Center,13.527777777777779,36
81768,Vagabond Inn San Pedro,15.419354838709678,31
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,13.619047619047619,21
77888,Hilton Checkers Hotel - Los Angeles,11.839285714285714,56
77237,Hollywood Hotel,11.067164179104477,134
77866,Millennium Biltmore Hotel Los Angeles,13.704545454545455,176
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,9.136363636363637,22
630945,Park Plaza Lodge Hotel,18.25,4
223046,Miyako Hotel Los Angeles,12.2,60
82148,BEST WESTERN PLUS Carriage Inn,13.083333333333334,12
82656,Hilgard House Hotel,16.0,16
249696,The Standard Downtown LA,10.567796610169491,118
77970,Travelodge Hotel at LAX,12.347826086956522,92
77232,Dunes Inn - Sunset,16.666666666666668,3
82679,BEST WESTERN Woodland Hills Inn,16.142857142857142,7
223013,Beverly Hills Plaza Hotel,11.64516129032258,31
82636,Royal Palace Westwood,15.846153846153847,13
82318,Tarzana Inn,16.875,8
133994,Coral Sands Motel,11.272727272727273,11
272703,Hollywood Hills Hotel,17.692307692307693,39
124956,Figueroa Hotel,8.483870967741936,62
81765,Crowne Plaza Los Angeles Harbor Hotel,14.659090909090908,44
119382,Inn at Venice Beach,14.393617021276595,94
77256,Days Inn Hollywood/Universal Studios,11.153846153846153,26
84253,Crowne Plaza Los Angeles International Airport Hotel,13.914634146341463,82
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,13.226415094339623,53
76061,Crowne Plaza Beverly Hills,13.68421052631579,133
82150,Courtyard Los Angeles Sherman Oaks,20.35483870967742,31
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,18.055555555555557,18
82501,Venice Beach Suites & Hotel,16.181818181818183,33
84453,Residence Inn by Marriott Beverly Hills,18.964285714285715,56
84505,Hollywood Celebrity Hotel,19.89903846153846,208
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.090196078431372,255
77787,Luxe City Center Hotel,15.583333333333334,24
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.692307692307692,78
77917,Embassy Suites LAX North,16.55223880597015,67
208191,Four Points by Sheraton Los Angeles International Airport,11.862903225806452,124
77874,The Westin Bonaventure Hotel & Suites,15.601626016260163,246
77944,Renaissance Los Angeles Airport Hotel,18.5609756097561,123
621153,Villa Delle Stelle,23.153846153846153,13
76442,Hyatt Regency Century Plaza,16.25925925925926,135
84167,Hilton Los Angeles Airport,14.84375,128
507339,Venice On The Beach Hotel,14.55,20
78037,Los Angeles Airport Marriott,18.89622641509434,106
119443,The Westin Los Angeles Airport,13.274853801169591,171
638765,InterContinental Los Angeles Century City,23.196428571428573,56
119479,Farmer's Daughter Hotel,14.63125,160
82686,Hilton Woodland Hills,13.962962962962964,27
84440,Howard Johnson Inn & Suites - Reseda,15.333333333333334,3
84522,Hotel Angeleno,20.961038961038962,77
77700,W Los Angeles - Westwood,12.698924731182796,93
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,8.142857142857142,7
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,11.862068965517242,58
77827,Luxe Sunset Boulevard Hotel,12.266666666666667,45
595476,Courtyard Los Angeles LAX/Century Boulevard,15.133333333333333,30
111751,Hotel Bel-Air,18.11627906976744,43
249693,The Brentwood Inn,17.243243243243242,37
78682,Beverly Garland's Holiday Inn,14.362637362637363,91
78694,Hilton Los Angeles / Universal City,17.46875,160
78046,Sheraton Gateway Los Angeles,18.323741007194243,139
223041,Elan Hotel Los Angeles,18.43225806451613,155
77270,Hollywood Orchid Suites,18.946666666666665,150
76083,Sofitel Los Angeles,15.36448598130841,107
77804,Omni Los Angeles at California Plaza,18.2603550295858,169
84502,Magic Castle Hotel,18.32930513595166,331
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.0,16
82868,Courtyard by Marriott San Diego Downtown,18.048780487804876,41
112279,Sommerset Suites Hotel,14.126984126984127,63
268157,Residence Inn San Diego Mission Valley,14.5,82
658421,The Pearl Hotel,20.0,8
80251,Ocean Park Inn,11.068965517241379,87
80588,Vagabond Inn - San Diego Airport Marina,11.583333333333334,12
83637,Holiday Inn Express Sea World,18.620689655172413,58
218939,Courtyard by Marriott Rancho Bernardo,21.7,10
80154,Holiday Inn San Diego - Mission Valley,11.88888888888889,27
235416,Staybridge Suites San Diego - Sorrento Mesa,16.942857142857143,35
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,15.777777777777779,9
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,8.925925925925926,27
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,8.666666666666666,3
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,8.5,4
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,17.0,21
119726,Super 8 San Diego/South Bay,9.285714285714286,7
226602,E-Z 8 Motel Old Town,10.6,5
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,11.35,20
80615,Motel 6 - San Diego Airport/Harbor,10.583333333333334,12
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,14.666666666666666,9
80280,Days Inn Mission Valley,10.724137931034482,29
123716,Howard Johnson Inn - San Diego,5.5,10
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.777777777777778,9
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,12.271428571428572,70
119762,Harborview Inn and Suites,6.323529411764706,34
80126,Golden West,4.25,4
83372,Bay Inn and Suites,15.6,5
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.825242718446601,103
590139,Hotel Occidental,19.275,40
119748,Premier Inns Mission Valley,7.333333333333333,3
80019,BEST WESTERN Mission Bay Inn,11.161290322580646,31
80246,Motel 6 San Diego Hotel Circle,11.736842105263158,19
80276,Quality Inn Airport SeaWorld Area,8.416666666666666,24
80350,Ramada Plaza,11.777777777777779,36
83489,Super 8 Motel San Diego / Sea World,10.5,10
226601,Heritage Inn - Sea World San Diego,17.75,4
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.2,5
112280,Surfer Beach Hotel,12.341176470588236,85
79896,Beachcomber Shores,17.666666666666668,6
80094,BEST WESTERN Golden Triangle Inn,14.272727272727273,11
82436,Travelodge San Diego Downtown Convention Center,10.8125,16
80244,Mission Valley Resort,10.205128205128204,39
79880,California Suites Hotel,11.24390243902439,41
254300,J Street Inn,7.777777777777778,9
80014,Days Inn & Suites - Sea World/Airport,11.163636363636364,55
80004,Comfort Suites Mission Valley,10.72972972972973,37
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.4,45
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,11.619047619047619,21
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,8.51063829787234,47
82443,Kona Kai Resort,10.492063492063492,63
80530,Four Points by Sheraton San Diego,13.076923076923077,39
80189,Travelodge San Diego Mission Valley,12.764705882352942,17
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,12.071428571428571,14
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.813953488372093,43
83322,Quality Suites Otay Mesa,17.22222222222222,9
226612,Rodeway Inn Mission Valley,14.142857142857142,7
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
272663,Ocean Villa Inn,10.275,40
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.0,8
623586,The Keating Hotel by Pininfarina,16.545454545454547,11
83895,Comfort Suites I-15 Miramar,15.473684210526315,19
119753,Americas Best Value Inn Loma Lodge,18.0,7
650054,Porto Vista Hotel,15.307692307692308,65
80161,Holiday Inn Express San Diego N - Rancho Bernardo,13.0,11
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.383333333333333,60
119716,La Pensione,14.0,88
80311,Sheraton Mission Valley San Diego Hotel,13.944444444444445,54
79985,Holiday Inn Express San Diego Airport - Old Town,10.555555555555555,27
83500,Pacific Shores Inn,14.954545454545455,66
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.307692307692308,26
79942,BEST WESTERN Seven Seas,15.035087719298245,57
80106,Pacific Inn Hotel & Suites,7.5,32
665258,Hard Rock Hotel San Diego,25.454545454545453,11
80291,Doubletree Hotel San Diego Downtown,18.0,10
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.732142857142858,56
83711,HYATT house San Diego/Sorrento Mesa,13.838709677419354,31
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.696969696969695,33
223776,San Diego Marriott Del Mar,19.272727272727273,44
224353,Hampton Inn San Diego - Downtown,15.155844155844155,77
76741,Hilton San Diego Mission Valley,14.734375,64
80618,Lafayette Hotel,12.421052631578947,57
223026,Hilton San Diego Gaslamp Quarter,15.035502958579881,169
80223,Kings Inn Hotel,15.44,75
79930,BEST WESTERN Yacht Harbor Hotel,19.0,4
80593,Marina Inn and Suites,6.458333333333333,24
119710,Comfort Inn Gaslamp / Convention Center,11.674418604651162,43
82478,Ramada San Diego Airport,10.153846153846153,13
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.8,30
80643,Hilton San Diego Airport/Harbor Island,14.52,50
80167,Holiday Inn San Diego - On The Bay,12.933884297520661,121
80423,Sheraton Suites San Diego,15.75,64
80266,Inn at the Park,12.428571428571429,63
285427,La Quinta Inn San Diego Mission Valley,16.390243902439025,41
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,4.0,1
119729,Americas Best Value Padre Trail Inn,5.454545454545454,11
80582,The Horton Grand Hotel and Suites,10.58,50
80327,Radisson Hotel San Diego-Rancho Bernardo,16.23076923076923,26
218777,Holiday Inn San Diego-Bayside,14.381818181818181,55
119721,Hilton San Diego Resort & Spa,13.372262773722628,137
556822,Days Hotel - Hotel Circle by SeaWorld,15.055045871559633,109
82821,Residence Inn San Diego Downtown,14.2,20
212059,Holiday Inn San Diego North Miramar,18.0,14
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.060606060606062,33
80198,Hyatt Regency La Jolla,13.72340425531915,94
79873,Holiday Inn Express San Diego Downtown,20.36842105263158,19
119768,Doubletree Hotel San Diego/Del Mar,17.537037037037038,54
80733,Vagabond Inn San Diego (Hotel Circle),10.868421052631579,38
218770,Rancho Bernardo Inn,15.361702127659575,94
