Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,13.166666666666666,30
76790,BEST WESTERN PLUS Eagle Rock Inn,22.75,4
82682,Courtyard by Marriott Los Angeles Woodland Hills,20.8,10
83988,Sea Rock Inn,1.0,1
223054,Super 8 Motel Los Angeles Downtown,11.2,5
504815,Rodeway Inn Hollywood,8.571428571428571,7
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,18.823529411764707,34
577590,Vibe Hotel,16.9,20
84513,Quality Inn & Suites by Convention Center,12.666666666666666,9
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.714285714285714,7
313508,Motel 6 Canoga Park,12.0,3
576828,Valley Inn & Conference Center,11.25,12
256799,Colony Inn North Hollywood,17.0,2
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,16.5,2
282463,Americas Best Value Inn,11.0,1
570050,Sunset Inn & Suites,13.8,10
84320,Hotel Solaire Los Angeles,8.666666666666666,18
223044,Vagabond Inn Executive,8.9,20
81120,BEST WESTERN Los Angeles Worldport Hotel,12.25,8
119492,Beverly Inn,10.142857142857142,7
235456,Good Nite Inn Sylmar,9.1875,16
559383,Hollywood Inn Express North,7.083333333333333,12
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,5.8,5
119399,Hollywood Cityview Inn & Suites,19.0,1
575416,Marina Seven Motel,11.75,4
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,12.0,1
217256,El Patio Inn,3.0,1
76446,Century Wilshire,7.0,23
266004,Pacific Inn and Suites,18.5,4
82498,Motel 6 Van Nuys,3.0,4
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
271581,St. George Motor Inn,21.0,1
113229,Highland Gardens Hotel,12.0,52
549441,Hollywood Inn Express South,10.333333333333334,15
217240,Nite Inn at Universal City,7.0,4
81285,Sunrise Hotel San Pedro,11.2,25
271479,Hometown Inn,29.0,1
271607,Monterey Inn,1.0,1
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
119390,Stars Inn,20.0,1
248069,Bevonshire Lodge Motel,9.1875,16
235134,Super 8 Hollywood,6.3076923076923075,13
77717,Dunes Inn - Wilshire,14.0,3
634746,Travelodge Sylmar/Magic Mountain Area,11.0,9
119434,The Claremont Hotel,10.818181818181818,11
82304,Motel 6 Los Angeles Sylmar,22.0,1
77859,Stillwell Hotel,6.8,10
84529,Rodeway Inn Los Angeles,7.944444444444445,18
77809,Kawada Hotel,10.038461538461538,26
77260,Rodeway Inn,10.818181818181818,11
613137,Royal Pagoda Motel,15.666666666666666,3
226148,Studio 6 Van Nuys,7.0,2
84365,Rodeway Inn Culver City,19.75,4
225809,Best Inn Hollywood,11.454545454545455,11
235430,BLVD Hotel & Suites,7.916666666666667,48
