Hotel ID,Hotel Name,Total Rating,Overall Customers
634746,Travelodge Sylmar/Magic Mountain Area,11.0,9
119434,The Claremont Hotel,10.818181818181818,11
82304,Motel 6 Los Angeles Sylmar,22.0,1
77859,Stillwell Hotel,6.8,10
84529,Rodeway Inn Los Angeles,7.944444444444445,18
77809,Kawada Hotel,10.0,27
77260,Rodeway Inn,10.846153846153847,13
613137,Royal Pagoda Motel,15.666666666666666,3
226148,Studio 6 Van Nuys,7.0,2
84365,Rodeway Inn Culver City,17.6,5
225809,Best Inn Hollywood,11.454545454545455,11
235430,BLVD Hotel & Suites,8.4,50
84483,Oxford Palace Hotel,24.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,13.057142857142857,35
119422,Liberty Hotel,14.6,10
84480,Ramada Wilshire Center,11.956521739130435,23
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,17.0,20
275366,Super 8 North Hollywood,14.142857142857142,7
276208,Cecil Hotel,6.916666666666667,12
77753,The Historic Mayfair Hotel,9.487804878048781,41
119414,L.A. Sky Boutique Hotel,12.5,6
249692,Ritz Milner Hotel,12.136363636363637,22
84515,Quality Inn Hollywood,14.5,46
77844,Radisson Midtown at USC,11.461538461538462,13
119464,La Mirage Inn,12.25,4
84517,Holiday Inn Express Century City,11.428571428571429,14
235133,Super 8 Los Angeles / Alhambra,17.0,6
239812,The Dixie Hollywood,10.533333333333333,30
77852,The Wilshire Hotel Los Angeles,12.857142857142858,42
82684,Comfort Inn Near Warner Center,7.714285714285714,7
268977,Hollywood Downtowner Inn,11.588235294117647,34
82633,Azul Inn,8.75,12
84553,Comfort Inn Near Universal Studios Hollywood,9.277777777777779,18
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,16.956521739130434,23
632541,Comfort Inn and Suites near Universal Studios,17.25,4
240151,Motel 6 Los Angeles - Hollywood,11.7,20
77829,Metro Plaza Hotel,14.333333333333334,27
84286,Holiday Inn Express - Los Angeles Downtown West,10.666666666666666,3
223051,Super 8 Los Angeles Airport/LAX,8.846153846153847,13
84437,Ramada Limited Canoga Park/Warner Center,15.375,8
77870,Vagabond Inn Los Angeles-USC,14.8,10
82689,Warner Center Marriott Woodland Hills,11.65,20
113221,The LA Hotel Downtown,15.685714285714285,35
81761,DoubleTree by Hilton Hotel San Pedro,20.0,10
77247,BEST WESTERN Hollywood Plaza Inn,10.85,40
223049,Radisson Hotel at Los Angeles Airport,13.682926829268293,123
77282,Travelodge Hollywood-Vermont/Sunset,17.11764705882353,17
502971,Hollywood City Inn,11.052631578947368,19
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.529411764705882,17
223042,Rodeway Inn Convention Center,16.5,6
78688,Sportsmen's Lodge Hotel,13.952380952380953,42
82578,Beverly Laurel Motor Hotel,9.911764705882353,34
77923,Holiday Inn Los Angeles International Airport,13.410714285714286,56
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
77798,Sheraton Los Angeles Downtown Hotel,16.764705882352942,34
650376,O Hotel,21.0,1
119388,Cadillac Hotel,10.64864864864865,74
84555,BEST WESTERN PLUS Carlyle Inn,13.64,25
240875,Clarion Inn,13.947368421052632,38
82491,Airtel Plaza Hotel and Conference Center,13.0,32
81768,Vagabond Inn San Pedro,14.76,25
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,12.9,20
77888,Hilton Checkers Hotel - Los Angeles,10.44,50
77237,Hollywood Hotel,10.767241379310345,116
77866,Millennium Biltmore Hotel Los Angeles,13.115384615384615,156
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,8.6,20
630945,Park Plaza Lodge Hotel,16.0,2
223046,Miyako Hotel Los Angeles,11.425925925925926,54
82148,BEST WESTERN PLUS Carriage Inn,14.0,11
82656,Hilgard House Hotel,15.285714285714286,14
249696,The Standard Downtown LA,10.064220183486238,109
77970,Travelodge Hotel at LAX,12.151898734177216,79
77232,Dunes Inn - Sunset,17.5,2
82679,BEST WESTERN Woodland Hills Inn,16.166666666666668,6
223013,Beverly Hills Plaza Hotel,11.551724137931034,29
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,16.875,8
133994,Coral Sands Motel,11.272727272727273,11
272703,Hollywood Hills Hotel,16.794117647058822,34
124956,Figueroa Hotel,8.516666666666667,60
81765,Crowne Plaza Los Angeles Harbor Hotel,14.484848484848484,33
119382,Inn at Venice Beach,13.407407407407407,81
77256,Days Inn Hollywood/Universal Studios,10.5,24
84253,Crowne Plaza Los Angeles International Airport Hotel,13.642857142857142,70
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,10.54054054054054,37
82150,Courtyard Los Angeles Sherman Oaks,20.076923076923077,26
76061,Crowne Plaza Beverly Hills,13.330578512396695,121
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,17.428571428571427,14
82501,Venice Beach Suites & Hotel,14.814814814814815,27
84453,Residence Inn by Marriott Beverly Hills,19.20408163265306,49
84505,Hollywood Celebrity Hotel,19.49171270718232,181
77787,Luxe City Center Hotel,15.478260869565217,23
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,12.293859649122806,228
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.405405405405405,74
77917,Embassy Suites LAX North,16.19672131147541,61
208191,Four Points by Sheraton Los Angeles International Airport,11.422018348623853,109
77874,The Westin Bonaventure Hotel & Suites,15.212669683257918,221
621153,Villa Delle Stelle,24.5,8
77944,Renaissance Los Angeles Airport Hotel,18.785714285714285,98
76442,Hyatt Regency Century Plaza,16.034188034188034,117
507339,Venice On The Beach Hotel,15.411764705882353,17
84167,Hilton Los Angeles Airport,13.908256880733944,109
78037,Los Angeles Airport Marriott,18.846153846153847,91
119443,The Westin Los Angeles Airport,12.921052631578947,152
638765,InterContinental Los Angeles Century City,22.27027027027027,37
119479,Farmer's Daughter Hotel,14.086666666666666,150
82686,Hilton Woodland Hills,13.04,25
84440,Howard Johnson Inn & Suites - Reseda,9.0,2
84522,Hotel Angeleno,20.595744680851062,47
77700,W Los Angeles - Westwood,12.0,86
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,8.142857142857142,7
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,11.785714285714286,56
77827,Luxe Sunset Boulevard Hotel,11.179487179487179,39
595476,Courtyard Los Angeles LAX/Century Boulevard,13.884615384615385,26
111751,Hotel Bel-Air,17.63157894736842,38
249693,The Brentwood Inn,17.125,32
78682,Beverly Garland's Holiday Inn,13.402439024390244,82
78694,Hilton Los Angeles / Universal City,16.76923076923077,143
78046,Sheraton Gateway Los Angeles,18.36,125
223041,Elan Hotel Los Angeles,18.142857142857142,140
77270,Hollywood Orchid Suites,18.627906976744185,129
76083,Sofitel Los Angeles,14.755813953488373,86
77804,Omni Los Angeles at California Plaza,17.71232876712329,146
84502,Magic Castle Hotel,18.18811881188119,303
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,15.384615384615385,13
82868,Courtyard by Marriott San Diego Downtown,17.939393939393938,33
112279,Sommerset Suites Hotel,13.321428571428571,56
268157,Residence Inn San Diego Mission Valley,14.381578947368421,76
80251,Ocean Park Inn,10.626506024096386,83
80588,Vagabond Inn - San Diego Airport Marina,9.2,10
83637,Holiday Inn Express Sea World,18.181818181818183,55
218939,Courtyard by Marriott Rancho Bernardo,22.666666666666668,6
80154,Holiday Inn San Diego - Mission Valley,12.625,24
235416,Staybridge Suites San Diego - Sorrento Mesa,16.4375,32
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,14.0,8
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.24,25
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,8.5,4
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,14.529411764705882,17
119726,Super 8 San Diego/South Bay,9.285714285714286,7
226602,E-Z 8 Motel Old Town,8.0,4
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,11.5,18
80615,Motel 6 - San Diego Airport/Harbor,10.583333333333334,12
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,14.666666666666666,6
123716,Howard Johnson Inn - San Diego,3.75,8
80280,Days Inn Mission Valley,11.041666666666666,24
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.714285714285714,7
119762,Harborview Inn and Suites,6.03125,32
80126,Golden West,4.25,4
83372,Bay Inn and Suites,17.0,4
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,11.723076923076922,65
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.422680412371134,97
590139,Hotel Occidental,18.58823529411765,34
119748,Premier Inns Mission Valley,8.5,2
80246,Motel 6 San Diego Hotel Circle,10.833333333333334,18
80019,BEST WESTERN Mission Bay Inn,10.962962962962964,27
80276,Quality Inn Airport SeaWorld Area,7.045454545454546,22
80350,Ramada Plaza,11.333333333333334,30
226601,Heritage Inn - Sea World San Diego,19.0,3
83489,Super 8 Motel San Diego / Sea World,11.0,8
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.2,5
79896,Beachcomber Shores,19.6,5
112280,Surfer Beach Hotel,11.75,80
80094,BEST WESTERN Golden Triangle Inn,10.75,8
82436,Travelodge San Diego Downtown Convention Center,9.384615384615385,13
80244,Mission Valley Resort,9.91891891891892,37
79880,California Suites Hotel,11.657142857142857,35
254300,J Street Inn,5.375,8
80014,Days Inn & Suites - Sea World/Airport,11.044444444444444,45
80004,Comfort Suites Mission Valley,10.657142857142857,35
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.266666666666666,15
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,11.2,40
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,10.947368421052632,19
1109434,Cabrillo Inn & Suites Airport,2.0,1
82443,Kona Kai Resort,10.081967213114755,61
119735,Good Nite Inn Sea World,8.675,40
80530,Four Points by Sheraton San Diego,12.705882352941176,34
80189,Travelodge San Diego Mission Valley,12.6875,16
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,11.23076923076923,13
280605,BEST WESTERN Plus Cabrillo Garden Inn,12.8,40
83322,Quality Suites Otay Mesa,15.875,8
226612,Rodeway Inn Mission Valley,14.142857142857142,7
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
272663,Ocean Villa Inn,8.6,35
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,14.0,7
623586,The Keating Hotel by Pininfarina,18.0,8
83895,Comfort Suites I-15 Miramar,14.833333333333334,18
119753,Americas Best Value Inn Loma Lodge,17.333333333333332,6
80161,Holiday Inn Express San Diego N - Rancho Bernardo,11.7,10
650054,Porto Vista Hotel,14.728813559322035,59
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,10.444444444444445,54
119716,La Pensione,13.475609756097562,82
80311,Sheraton Mission Valley San Diego Hotel,14.098039215686274,51
79985,Holiday Inn Express San Diego Airport - Old Town,9.521739130434783,23
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.307692307692308,26
83500,Pacific Shores Inn,15.226415094339623,53
79942,BEST WESTERN Seven Seas,14.90566037735849,53
80106,Pacific Inn Hotel & Suites,7.142857142857143,28
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.0,49
83711,HYATT house San Diego/Sorrento Mesa,13.392857142857142,28
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.533333333333335,30
223776,San Diego Marriott Del Mar,18.256410256410255,39
224353,Hampton Inn San Diego - Downtown,14.8,65
76741,Hilton San Diego Mission Valley,14.508474576271187,59
80618,Lafayette Hotel,12.282608695652174,46
223026,Hilton San Diego Gaslamp Quarter,13.714285714285714,147
80223,Kings Inn Hotel,15.159420289855072,69
79930,BEST WESTERN Yacht Harbor Hotel,12.0,1
80593,Marina Inn and Suites,6.478260869565218,23
119710,Comfort Inn Gaslamp / Convention Center,11.0,37
82478,Ramada San Diego Airport,8.4,10
501297,Howard Johnson Inn - San Diego Sea World / Airport,14.518518518518519,27
80643,Hilton San Diego Airport/Harbor Island,13.727272727272727,44
80167,Holiday Inn San Diego - On The Bay,12.405405405405405,111
80423,Sheraton Suites San Diego,14.964285714285714,56
80266,Inn at the Park,11.95,60
285427,La Quinta Inn San Diego Mission Valley,16.235294117647058,34
119729,Americas Best Value Padre Trail Inn,5.111111111111111,9
80582,The Horton Grand Hotel and Suites,10.702127659574469,47
80327,Radisson Hotel San Diego-Rancho Bernardo,16.125,24
218777,Holiday Inn San Diego-Bayside,14.574074074074074,54
119721,Hilton San Diego Resort & Spa,13.056451612903226,124
82821,Residence Inn San Diego Downtown,13.526315789473685,19
212059,Holiday Inn San Diego North Miramar,16.5,12
556822,Days Hotel - Hotel Circle by SeaWorld,13.966666666666667,90
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.571428571428573,28
80198,Hyatt Regency La Jolla,13.023809523809524,84
79873,Holiday Inn Express San Diego Downtown,23.4,10
119768,Doubletree Hotel San Diego/Del Mar,17.043478260869566,46
80733,Vagabond Inn San Diego (Hotel Circle),9.766666666666667,30
218770,Rancho Bernardo Inn,14.74390243902439,82
80133,Handlery Hotel San Diego,11.6,80
79902,BEST WESTERN PLUS Bayside Inn,15.196078431372548,51
79868,Bay Club Hotel & Marina,15.9375,48
80654,La Quinta Inn San Diego Old Town / Airport,16.863636363636363,22
79981,Comfort Inn & Suites Zoo / SeaWorld Area,10.772727272727273,66
80255,Old Town Inn,17.041450777202073,193
287392,Omni San Diego Hotel,18.266009852216747,203
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,14.987951807228916,83
482154,Hotel Solamar - a Kimpton Hotel,19.10091743119266,109
79971,Catamaran Resort Hotel,11.975460122699387,163
628619,The Sofia Hotel,21.846153846153847,39
601802,Wyndham Harbour Lights,27.5,2
223220,Holiday Inn Express San Diego-Sorrento Valley,18.1,10
80193,Hyatt Regency Mission Bay,11.244755244755245,143
112247,Balboa Park Inn,20.47,100
112258,Gaslamp Plaza Suites,12.096153846153847,52
83361,Bahia Resort Hotel,11.339285714285714,168
80668,The US Grant,24.22222222222222,36
258655,W San Diego,12.761194029850746,134
112281,The Beach Cottages,10.714285714285714,28
83078,Residence Inn San Diego Central,20.73913043478261,23
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,18.136986301369863,73
80590,The Westgate Hotel,18.043478260869566,46
223973,Courtyard San Diego Central,17.57894736842105,19
80109,Embassy Suites San Diego Bay - Downtown,15.106666666666667,75
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.818181818181818,22
80602,Town and Country Resort Hotel,10.109243697478991,119
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.5,10
226619,Ocean Beach Hotel,14.358490566037736,53
119730,Humphreys Half Moon Inn & Suites,13.265700483091788,207
80219,Manchester Grand Hyatt San Diego,13.568627450980392,204
80129,Hampton Inn San Diego - Kearny Mesa,19.22222222222222,18
80562,The Sheraton San Diego Hotel & Marina,12.804123711340207,194
115613,The Inn at Sunset Cliffs,18.29268292682927,41
80113,Embassy Suites San Diego - La Jolla,16.21818181818182,55
79907,BEST WESTERN PLUS Blue Sea Lodge,12.729166666666666,48
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,18.696969696969695,33
119728,Paradise Point Resort & Spa,10.661721068249259,337
83245,Bristol Hotel,13.08955223880597,67
119732,Hampton Inn San Diego Airport / SeaWorld,16.63888888888889,36
83646,The Dana on Mission Bay,12.841530054644808,183
80227,San Diego Marriott Marquis & Marina,16.523529411764706,170
574448,Britt Scripps Inn,21.5,4
112253,Crystal Pier Hotel & Cottages,11.9,50
571835,Tower23 Hotel,18.97826086956522,46
80735,"Country Inn & Suites By Carlson, San Diego North",16.85185185185185,27
113905,Westin San Diego,22.0,13
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.725,40
498304,San Diego Marriott Gaslamp Quarter,18.1,70
119769,Dolphin Motel,19.4468085106383,47
112273,Pacific Terrace Hotel,18.6784140969163,227
123562,Dolce Hayes Mansion,15.68421052631579,19
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,17.0,6
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,1
81710,Motel 6 San Jose Convention Center,23.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.833333333333334,6
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,11.0,2
81703,Staybridge Suites San Jose,18.142857142857142,7
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.666666666666668,6
119606,Valley Inn,14.5,2
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,7.6,5
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
81625,Ramada San Jose,12.307692307692308,13
82321,Holiday Inn Express San Jose International Arpt,15.25,8
223968,TownePlace Suites San Jose Cupertino,25.5,2
82357,Silicon Valley Hotel San Jose Airport,15.642857142857142,28
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,18.25,12
81644,Courtyard by Marriott San Jose Airport,17.375,8
631720,San Jose Airport Garden Hotel,13.153846153846153,13
82169,Residence Inn San Jose South,15.75,8
81656,Hotel De Anza,13.833333333333334,24
81695,Radisson San Jose Airport,18.857142857142858,7
225253,Hampton Inn And Suites San Jose,17.0,9
119667,Arena Hotel,16.63888888888889,36
81667,Fairfield Inn & Suites San Jose Airport,12.588235294117647,17
81679,The Sainte Claire,11.91891891891892,37
82156,Holiday Inn San Jose-Airport,12.424242424242424,33
324321,Four Points by Sheraton San Jose Downtown,15.813953488372093,43
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.583333333333332,12
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,17.682926829268293,41
82116,Marina Motel,15.666666666666666,27
112360,The Queen Anne Hotel,14.412698412698413,63
224956,Inn at the Opera,11.535714285714286,28
119658,Castle Inn,16.095709570957094,303
81450,The Ritz-Carlton,17.723809523809525,105
80808,Beresford Arms,15.096774193548388,93
80774,The Stratford,15.8625,80
506418,"Hotel Vitale, a Joie de Vivre hotel",19.70059880239521,167
81114,"Laurel Inn, a Joie de Vivre hotel",11.28125,32
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,1.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,8.142857142857142,7
112307,"Hotel Rex, a Joie de Vivre hotel",16.07758620689655,232
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.857142857142858,28
119632,Roberts At The Beach Motel,5.0,12
81480,Greenwich Inn,16.625,16
549444,Beach Motel,8.25,4
81526,Verona,11.909090909090908,11
282764,Hotel Tropica,8.25,8
291689,Aida Hotel,12.222222222222221,9
80766,The Embassy Hotel,6.388888888888889,18
252811,America's Best Inn San Francisco,11.9,10
240893,Mithila,6.777777777777778,36
81487,Civic Center Inn,6.571428571428571,7
944406,Travelodge San Francisco - Fishermans Wharf,5.533333333333333,15
618542,Orchard Garden Hotel,24.666666666666668,39
82105,Ramada Limited - San Francisco,8.068965517241379,29
112304,Hotel Milano,8.621621621621621,37
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.14,150
81246,Knights Inn - Downtown San Francisco,7.25,24
80760,Foleys Inn,3.0,1
81383,Star Motel,16.0,8
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,7.909090909090909,11
1214408,Alexis Park San Francisco,18.076923076923077,13
80757,Super 8 San Francisco / Fisherman's Wharf,9.777777777777779,9
81256,Rodeway Inn Civic Center,8.555555555555555,9
80987,Presidio Inn & Suites,7.166666666666667,18
291071,Surf Motel,7.875,8
81503,Travelodge Golden Gate San Francisco,14.8125,48
224957,Layne Hotel,17.217391304347824,46
112335,Halcyon Hotel,8.25,8
80806,Union Square Plaza Hotel,14.555555555555555,36
80799,Renoir Hotel,7.572727272727272,110
80768,Fitzgerald Hotel Union Square,11.4,25
81007,Great Highway Motor Inn,12.88888888888889,9
142261,Rodeway Inn Downtown,7.105263157894737,19
81251,The Opal San Francisco,14.270833333333334,96
81416,Hotel Majestic,13.150943396226415,53
226829,Oceanview Motel,10.9,10
1223830,Travelodge Central,9.166666666666666,48
80950,Days Inn Lombard Street,8.9,10
510378,The Gaylord,12.909090909090908,11
80977,Motel 6 San Francisco Downtown,7.888888888888889,9
288687,Americas Best Value Inn & Suites-SOMA,6.0,1
124967,The Dakota Hotel,13.305555555555555,36
80756,Adante Hotel,14.301204819277109,83
217294,Hotel North Beach,7.75,8
217844,The Orchard Hotel,16.251599147121535,469
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.4,10
113927,Marina Inn,11.116279069767442,43
80821,Super 8 San Francisco/Union Square Area,8.333333333333334,9
119661,Inn on Broadway,12.63076923076923,65
81782,Edwardian San Francisco Hotel,13.4,35
81976,Astoria Hotel,17.314285714285713,35
80788,Monarch Hotel,9.736842105263158,57
81212,Powell Hotel,13.99090909090909,110
627267,Royal Pacific Motor Inn,18.0,4
267364,Americas Best Value Inn Golden Gate,10.625,8
119650,Francisco Bay Inn,10.633928571428571,112
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,10.763157894736842,76
81476,Town House,11.25,8
80930,Comfort Inn by the Bay,15.680327868852459,122
82114,La Luna Inn,21.48148148148148,27
74059,Stanyan Park Hotel,12.846153846153847,13
80879,Civic Center Motor Inn,17.516129032258064,31
81363,BEST WESTERN The Hotel California,14.692307692307692,104
80836,Hotel Beresford,14.447368421052632,38
81049,Holiday Inn San Francisco Golden Gateway,14.785714285714286,112
489082,University Club,11.0,2
119625,BEST WESTERN PLUS Americania,3.0,1
81004,Grant Plaza Hotel,10.292682926829269,82
80920,Hotel Bijou,17.265060240963855,83
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),11.421875,64
112289,Beck's Motor Lodge,11.558823529411764,34
80771,The Herbert Hotel,15.366666666666667,30
119626,Bay Bridge Inn,9.8,10
81520,Hotel Union Square,15.216867469879517,83
218776,The Pickwick Hotel San Francisco,13.160714285714286,56
141997,Hotel Mark Twain,11.121951219512194,41
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,17.09090909090909,22
478253,Hotel des Arts,13.89247311827957,93
80963,Days Inn San Francisco at the Beach,12.25,8
226834,The Grant Hotel,16.80327868852459,61
81177,Nob Hill Motor Inn,15.99655172413793,290
81459,Warwick San Francisco Hotel,16.089285714285715,56
80753,Days Inn San Francisco Downtown/Civic Center Area,11.3,10
81466,The Wharf Inn,15.254545454545454,55
80823,Mystic Hotel by Charlie Palmer,8.75,4
81038,Hilton San Francisco Financial District,18.218045112781954,133
112328,CLIFT San Francisco,13.586021505376344,186
81237,Hilton San Francisco Fisherman's Wharf,13.98360655737705,61
119593,Buena Vista Motor Inn,13.421052631578947,57
80786,King George Hotel,9.963414634146341,82
224951,SW Hotel,16.65,20
243535,Hotel Fusion,20.626666666666665,75
81461,The Westin St. Francis,12.983050847457626,354
563989,Park Hotel,16.625,8
112311,Jackson Court San Francisco,9.666666666666666,12
223955,Courtyard San Francisco Downtown,18.565217391304348,69
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,16.32967032967033,91
268240,Club Quarters San Francisco,15.397435897435898,78
112320,Andrews Hotel,15.272727272727273,88
279426,Hotel Adagio,12.619047619047619,210
112338,Hotel Boheme,18.641025641025642,39
81529,"Villa Florence, A JRK Hotel",12.787037037037036,108
119623,Chelsea Motor Inn,18.27777777777778,36
81531,Executive Hotel Vintage Court,10.019607843137255,102
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.692307692307693,104
81042,Holiday Inn San Francisco Fishermans Wharf,11.906040268456376,149
