Hotel ID,Hotel Name,Total Rating,Overall Customers
223223,Staybridge Suites Columbus Airport,22.027027027027028,37
1238209,Holiday Inn Columbus-Hilliard,28.333333333333332,15
95249,Doubletree Hotel Columbus Worthington,21.46938775510204,49
95253,Hyatt Regency Columbus,19.491666666666667,120
223726,Super 8 Columbus West,11.7,10
250903,Hilton Garden Inn Columbus Airport,20.325,40
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95289,Ramada Columbus North,23.20408163265306,49
95265,Columbus Airport Marriott,21.29787234042553,47
675842,Hampton Inn & Suites Columbus-Easton,26.29824561403509,57
95247,Crowne Plaza Columbus Downtown,22.017391304347825,115
122237,Red Roof Inn Columbus Downtown - Convention Center,23.355263157894736,76
122229,Renaissance Columbus Downtown Hotel,21.553956834532375,139
95269,Comfort Inn North,16.893617021276597,47
281777,Comfort Suites - Columbus / Clara St,15.333333333333334,21
95293,The Westin Columbus,22.536231884057973,138
223735,Residence Inn Columbus Easton,22.85185185185185,27
223724,Comfort Inn North Polaris,24.75,40
278081,Courtyard Columbus Easton,24.58974358974359,39
223771,La Quinta Inn & Suites Columbus West - Hilliard,21.11764705882353,17
1479195,Four Points by Sheraton Columbus Ohio Airport,26.893939393939394,66
223747,Homewood Suites by Hilton Columbus Airport,22.59259259259259,27
2154314,SpringHill Suites Columbus OSU,30.166666666666668,6
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.5,16
258165,Drury Inn & Suites Columbus Convention Center,24.74025974025974,77
95238,Embassy Suites Hotel Columbus,23.095238095238095,63
1200977,Cambria Suites,29.09375,64
518306,Hilton Garden Inn Columbus/Polaris,24.238095238095237,42
223739,Worthington Red Roof Inn,28.88888888888889,9
223748,Hilton Columbus at Easton,22.170731707317074,82
1415082,Embassy Suites Columbus - Airport,29.59375,64
1804801,Hyatt Place Columbus/OSU,27.470588235294116,34
1588429,Comfort Suites East Broad at 270,28.375,16
878115,Hampton Inn & Suites Columbus Polaris,28.869565217391305,69
819653,Residence Inn Columbus Downtown,27.339622641509433,53
1157336,Hilton Columbus/Polaris,25.25,56
223750,Hampton Inn and Suites Columbus Downtown,24.36842105263158,57
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,29.3,10
