Hotel ID,Hotel Name,Total Rating,Overall Customers
101643,Wingate by Wyndham Columbus,17.464285714285715,28
223759,Country Inn & Suites Columbus - North,16.926829268292682,41
223737,Residence Inn Columbus Worthington,14.533333333333333,15
122230,Ramada Plaza Hotel & Conference Center,20.714285714285715,21
90216,East Suites Hotel Columbus,13.636363636363637,22
95263,Ramada Inn East Airport,14.933333333333334,15
123895,Quality Inn & Suites Columbus,14.125,8
281206,Motel 6 Columbus OSU,14.4,5
223765,Varsity Inn OSU North,16.0,23
101640,Hampton Inn Columbus West,19.041666666666668,24
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",13.285714285714286,21
75212,BEST WESTERN PLUS Columbus North,15.21311475409836,61
101659,Extended Stay America - Columbus - Easton,19.5,14
123898,Super 8 Motel Columbus,7.0,14
101646,TownePlace Suites Columbus Airport Gahanna,21.38888888888889,18
124435,Comfort Suites - Columbus / Keim Circle,20.130434782608695,23
101651,Red Roof Inn & Suites Columbus - W. Broad,20.333333333333332,15
101641,Hampton Inn Columbus Airport,20.34375,32
223775,Fairfield Inn & Suites Columbus OSU,22.904761904761905,42
101636,Comfort Suites Airport,21.782608695652176,23
223756,Country Inn & Suites Columbus Airport,19.3,20
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,20.2,10
123896,Hilton Garden Inn Columbus-University Area,26.047619047619047,21
95246,Courtyard by Marriott Columbus West,24.818181818181817,22
626349,Candlewood Suites Polaris,20.071428571428573,14
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.194444444444443,36
95261,Holiday Inn Columbus Downtown Capital Square,17.384615384615383,65
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,25.96153846153846,26
95242,Baymont Inn Columbus North,12.275862068965518,29
95235,Days Inn Columbus Fairgrounds,11.233333333333333,30
223728,Extended Stay Deluxe - Columbus - Polaris,20.692307692307693,13
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,20.545454545454547,88
223760,Courtyard by Marriott Columbus Downtown,20.5,42
95250,Homewood Suites by Hilton Columbus / Worthington,23.307692307692307,26
101653,Fort Rapids Indoor Waterpark Resort,17.19333333333333,300
95230,Courtyard by Marriott Columbus Worthington,22.40909090909091,22
249788,Holiday Inn Express Ohio State Fair/Expo Center,20.217391304347824,23
75221,Comfort Inn & Suites,20.142857142857142,21
95288,Sheraton Suites Columbus,20.73109243697479,119
896855,Hyatt Place Columbus/Worthington,24.37142857142857,35
223742,Days Inn & Suites Worthington,20.652173913043477,23
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",16.209302325581394,43
75206,BEST WESTERN Suites,22.23076923076923,26
95258,Crowne Plaza Columbus North,19.783333333333335,120
95277,Red Roof Inn Columbus West,24.36,25
95252,Sheraton Columbus at Capitol Square Hotel,27.666666666666668,3
223223,Staybridge Suites Columbus Airport,21.694444444444443,36
1238209,Holiday Inn Columbus-Hilliard,27.928571428571427,14
95249,Doubletree Hotel Columbus Worthington,21.21276595744681,47
223726,Super 8 Columbus West,11.7,10
95253,Hyatt Regency Columbus,18.991150442477878,113
250903,Hilton Garden Inn Columbus Airport,20.17948717948718,39
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95265,Columbus Airport Marriott,20.711111111111112,45
95289,Ramada Columbus North,22.847826086956523,46
675842,Hampton Inn & Suites Columbus-Easton,26.09090909090909,55
122237,Red Roof Inn Columbus Downtown - Convention Center,23.266666666666666,75
95247,Crowne Plaza Columbus Downtown,21.90990990990991,111
122229,Renaissance Columbus Downtown Hotel,21.50375939849624,133
95269,Comfort Inn North,16.91304347826087,46
281777,Comfort Suites - Columbus / Clara St,15.5,20
95293,The Westin Columbus,22.60902255639098,133
223735,Residence Inn Columbus Easton,22.85185185185185,27
223724,Comfort Inn North Polaris,24.75,40
278081,Courtyard Columbus Easton,24.08108108108108,37
223771,La Quinta Inn & Suites Columbus West - Hilliard,21.11764705882353,17
1479195,Four Points by Sheraton Columbus Ohio Airport,26.70967741935484,62
223747,Homewood Suites by Hilton Columbus Airport,22.59259259259259,27
268516,Baymont Inn and Suites Columbus at Rickenbacker,20.785714285714285,14
2154314,SpringHill Suites Columbus OSU,31.0,3
258165,Drury Inn & Suites Columbus Convention Center,24.35820895522388,67
95238,Embassy Suites Hotel Columbus,22.56140350877193,57
1200977,Cambria Suites,28.8135593220339,59
518306,Hilton Garden Inn Columbus/Polaris,24.195121951219512,41
223739,Worthington Red Roof Inn,22.75,4
223748,Hilton Columbus at Easton,22.075,80
1415082,Embassy Suites Columbus - Airport,29.555555555555557,63
1804801,Hyatt Place Columbus/OSU,27.161290322580644,31
1588429,Comfort Suites East Broad at 270,28.333333333333332,15
878115,Hampton Inn & Suites Columbus Polaris,28.491803278688526,61
819653,Residence Inn Columbus Downtown,27.11764705882353,51
1157336,Hilton Columbus/Polaris,24.90740740740741,54
223750,Hampton Inn and Suites Columbus Downtown,24.29090909090909,55
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,24.25,4
