Hotel ID,Hotel Name,Total Rating,Overall Customers
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95265,Columbus Airport Marriott,21.8,50
95289,Ramada Columbus North,23.20408163265306,49
675842,Hampton Inn & Suites Columbus-Easton,26.448275862068964,58
122229,Renaissance Columbus Downtown Hotel,21.627586206896552,145
95247,Crowne Plaza Columbus Downtown,22.325,120
122237,Red Roof Inn Columbus Downtown - Convention Center,23.41025641025641,78
95269,Comfort Inn North,16.893617021276597,47
281777,Comfort Suites - Columbus / Clara St,15.818181818181818,22
95293,The Westin Columbus,22.724137931034484,145
223735,Residence Inn Columbus Easton,23.214285714285715,28
223724,Comfort Inn North Polaris,25.0,41
278081,Courtyard Columbus Easton,25.19047619047619,42
1479195,Four Points by Sheraton Columbus Ohio Airport,27.154929577464788,71
223771,La Quinta Inn & Suites Columbus West - Hilliard,20.22222222222222,18
2154314,SpringHill Suites Columbus OSU,29.363636363636363,11
223747,Homewood Suites by Hilton Columbus Airport,22.59259259259259,27
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.647058823529413,17
258165,Drury Inn & Suites Columbus Convention Center,24.95,80
95238,Embassy Suites Hotel Columbus,23.72463768115942,69
1200977,Cambria Suites,29.34285714285714,70
518306,Hilton Garden Inn Columbus/Polaris,23.88372093023256,43
223739,Worthington Red Roof Inn,30.307692307692307,13
223748,Hilton Columbus at Easton,22.766666666666666,90
1415082,Embassy Suites Columbus - Airport,29.753623188405797,69
1804801,Hyatt Place Columbus/OSU,27.864864864864863,37
1588429,Comfort Suites East Broad at 270,29.105263157894736,19
878115,Hampton Inn & Suites Columbus Polaris,29.055555555555557,72
819653,Residence Inn Columbus Downtown,27.345454545454544,55
1157336,Hilton Columbus/Polaris,25.766666666666666,60
223750,Hampton Inn and Suites Columbus Downtown,24.36842105263158,57
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,29.3,10
