Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.10843373493976,83
225100,"The Ritz-Carlton, Washington DC",20.302325581395348,129
557199,AKA White House,24.666666666666668,48
84092,"Rouge, a Kimpton Hotel",23.529896907216497,485
84127,Savoy Suites Hotel,21.89873417721519,158
214097,"The Westin Georgetown, Washington D.C.",23.294784580498867,441
498950,"Residence Inn Washington, DC/Capitol",24.14814814814815,216
574805,Embassy Suites Washington-Convention Center,24.549382716049383,486
84082,Hotel Lombardy,21.631123919308358,347
84132,Comfort Inn Downtown DC / Convention Center,19.979310344827585,145
220075,"Hilton Garden Inn Washington, DC Downtown",21.383561643835616,438
223893,Courtyard Washington Embassy Row,19.73,100
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.68354430379747,79
120592,Tabard Inn,16.973684210526315,76
80689,BEST WESTERN Georgetown Hotel & Suites,17.971223021582734,139
125477,Club Quarters,19.233532934131738,167
295751,"Mandarin Oriental, Washington D.C.",18.93609022556391,266
308189,Kellogg Conference Hotel at Gallaudet University,15.0,54
84083,Washington Marriott,21.446700507614214,197
1197032,Loftstel / Washington,17.0,4
120559,DoubleTree Hotel Washington DC,20.135,200
1528551,Motel 6 Washington DC/Convention Center,8.833333333333334,6
84120,The Latham Hotel,16.197183098591548,213
84060,The Embassy Row Hotel,16.94736842105263,19
84051,Days Inn Connecticut Ave.,19.426160337552744,237
123837,Quality Inn Washington,10.696969696969697,66
84076,Howard Johnson Express Inn - Washington,8.54,50
84033,The Allen Lee,10.486486486486486,74
120613,Four Points by Sheraton,18.385159010600706,283
84078,Hyatt Regency Washington on Capitol Hill,19.191056910569106,492
219444,Washington Marriott Wardman Park,19.585812356979407,437
1204691,Quality Inn & Suites Laurel,24.0,1
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,10.357142857142858,14
84134,Motel 6 Washington DC,11.788461538461538,52
217083,Days Inn Gateway,14.458333333333334,24
75021,Windsor Park Hotel,17.323076923076922,65
1212709,District Hotel Washington,12.288135593220339,236
123974,Comfort Inn & Suites New York Avenue,14.782051282051283,78
1515599,Executive Apartments,32.25,4
84044,Windsor Inn,17.634408602150536,93
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.6,40
225099,Georgetown University Hotel and Conference Center,16.042857142857144,70
120563,"DoubleTree Suites Washington, DC",18.793333333333333,150
84029,Georgetown Inn,23.51388888888889,144
84072,Holiday Inn Washington - Georgetown,16.736842105263158,133
84038,Channel Inn Hotel,14.625,120
84080,The Quincy,22.394618834080717,223
84068,Harrington Hotel,17.367058823529412,425
80708,Capitol Skyline Hotel,20.565656565656564,198
266091,"Melrose Hotel, Washington DC",17.96113989637306,386
1237013,"Courtyard Washington, DC / U.S. Capitol",22.53061224489796,49
120585,"The Westin Washington, D.C. City Center",21.253333333333334,75
217767,The Churchill Hotel,20.29042904290429,303
84052,Courtyard by Marriott Washington DC \ Dupont Circle,19.009090909090908,110
84081,L'Enfant Plaza Hotel,18.886524822695037,564
240271,Georgetown Suites,20.578199052132703,211
84073,Holiday Inn Washington - Central / White House,18.822115384615383,208
120614,Hamilton Crowne Plaza Hotel,19.35820895522388,402
84074,Holiday Inn Washington - Capitol,20.366412213740457,524
120566,The Mansion on O Street,18.80952380952381,42
84032,Hotel Monticello,20.930232558139537,129
600107,Courtyard Washington Capitol Hill/Navy Yard,23.809859154929576,142
84069,The Henley Park Hotel,20.188172043010752,186
84101,"Renaissance Washington, DC Dupont Circle Hotel",20.448275862068964,232
1456261,W Washington DC,25.018927444794954,317
84137,Washington Hilton,23.440613026819925,261
84067,Grand Hyatt Washington,20.419898819561553,593
84107,Capital Hilton,20.472103004291846,466
84064,"Embassy Suites Hotel Washington, D.C.",23.48238897396631,653
84095,Washington Plaza,17.87890625,512
84087,Omni Shoreham Hotel,22.7007299270073,959
84104,State Plaza Hotel,20.142118863049095,387
1224560,The Eldon Luxury Suites,23.17241379310345,116
84113,Beacon Hotel & Corporate Quarters,22.173501577287066,317
224337,"Homewood Suites Washington, DC",20.906779661016948,236
