Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",24.24418604651163,86
225100,"The Ritz-Carlton, Washington DC",21.093525179856115,139
557199,AKA White House,25.15686274509804,51
84092,"Rouge, a Kimpton Hotel",23.748,500
214097,"The Westin Georgetown, Washington D.C.",23.443207126948774,449
84127,Savoy Suites Hotel,22.198830409356724,171
498950,"Residence Inn Washington, DC/Capitol",24.549356223175966,233
84082,Hotel Lombardy,21.96505376344086,372
574805,Embassy Suites Washington-Convention Center,24.654,500
84132,Comfort Inn Downtown DC / Convention Center,20.9375,160
220075,"Hilton Garden Inn Washington, DC Downtown",21.636563876651984,454
223893,Courtyard Washington Embassy Row,19.73,100
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.682926829268293,82
120592,Tabard Inn,17.23076923076923,78
80689,BEST WESTERN Georgetown Hotel & Suites,18.33103448275862,145
125477,Club Quarters,19.31578947368421,171
295751,"Mandarin Oriental, Washington D.C.",19.170909090909092,275
84083,Washington Marriott,21.72596153846154,208
308189,Kellogg Conference Hotel at Gallaudet University,15.0,54
120559,DoubleTree Hotel Washington DC,20.35609756097561,205
1197032,Loftstel / Washington,17.0,4
1528551,Motel 6 Washington DC/Convention Center,8.333333333333334,9
84060,The Embassy Row Hotel,19.516129032258064,31
84120,The Latham Hotel,16.285714285714285,224
84051,Days Inn Connecticut Ave.,19.60655737704918,244
123837,Quality Inn Washington,10.75,68
84033,The Allen Lee,10.782051282051283,78
84076,Howard Johnson Express Inn - Washington,9.836363636363636,55
120613,Four Points by Sheraton,18.703703703703702,297
84078,Hyatt Regency Washington on Capitol Hill,19.36862745098039,510
219444,Washington Marriott Wardman Park,19.783185840707965,452
1204691,Quality Inn & Suites Laurel,24.0,1
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,10.357142857142858,14
84134,Motel 6 Washington DC,11.981132075471699,53
217083,Days Inn Gateway,14.16,25
75021,Windsor Park Hotel,17.611940298507463,67
1212709,District Hotel Washington,12.364016736401673,239
123974,Comfort Inn & Suites New York Avenue,14.902439024390244,82
1515599,Executive Apartments,32.25,4
84044,Windsor Inn,17.48421052631579,95
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",19.11627906976744,43
225099,Georgetown University Hotel and Conference Center,16.070422535211268,71
120563,"DoubleTree Suites Washington, DC",18.90066225165563,151
84029,Georgetown Inn,23.579310344827586,145
84072,Holiday Inn Washington - Georgetown,17.02173913043478,138
84038,Channel Inn Hotel,14.83206106870229,131
84080,The Quincy,22.61637931034483,232
84068,Harrington Hotel,17.48847926267281,434
80708,Capitol Skyline Hotel,20.514285714285716,210
266091,"Melrose Hotel, Washington DC",17.933673469387756,392
1237013,"Courtyard Washington, DC / U.S. Capitol",22.7,50
120585,"The Westin Washington, D.C. City Center",21.202380952380953,84
217767,The Churchill Hotel,20.246794871794872,312
84081,L'Enfant Plaza Hotel,19.085763293310464,583
84052,Courtyard by Marriott Washington DC \ Dupont Circle,18.982142857142858,112
240271,Georgetown Suites,20.72222222222222,216
84073,Holiday Inn Washington - Central / White House,19.110599078341014,217
120614,Hamilton Crowne Plaza Hotel,19.557177615571778,411
84074,Holiday Inn Washington - Capitol,20.582255083179298,541
120566,The Mansion on O Street,19.11627906976744,43
84032,Hotel Monticello,20.795454545454547,132
600107,Courtyard Washington Capitol Hill/Navy Yard,23.916666666666668,144
84069,The Henley Park Hotel,20.518134715025905,193
84101,"Renaissance Washington, DC Dupont Circle Hotel",20.645569620253166,237
1456261,W Washington DC,25.114369501466275,341
84137,Washington Hilton,23.717770034843205,287
84067,Grand Hyatt Washington,20.601626016260163,615
84107,Capital Hilton,20.72107438016529,484
84064,"Embassy Suites Hotel Washington, D.C.",23.634730538922156,668
84095,Washington Plaza,18.20747663551402,535
84087,Omni Shoreham Hotel,22.839430894308943,984
84104,State Plaza Hotel,20.3675,400
84113,Beacon Hotel & Corporate Quarters,22.405405405405407,333
1224560,The Eldon Luxury Suites,22.58677685950413,121
224337,"Homewood Suites Washington, DC",20.76923076923077,247
84098,"Renaissance Washington, DC Hotel",21.14457831325301,332
84096,"The Mayflower Renaissance Washington, DC Hotel",20.91176470588235,408
84084,Morrison-Clark Historic Inn,20.90967741935484,155
84062,Embassy Suites Chevy Chase Pavilion,23.12272727272727,220
84086,The Normandy Hotel,19.790697674418606,215
84100,The River Inn,22.47147147147147,333
220047,Courtyard by Marriott Washington Convention Center,22.18811881188119,202
