Hotel ID,Hotel Name,Total Rating,Overall Customers
2038749,Hilton Garden Inn Washington DC/US Capitol,21.25,8
223032,Avenue Suites Georgetown,4.666666666666667,3
84115,"Madera, a Kimpton Hotel",23.77815699658703,293
114575,"The St. Regis Washington, D.C.",28.32919254658385,161
84041,Phoenix Park Hotel,23.624113475177303,282
84075,"Helix, a Kimpton Hotel",23.963519313304722,466
240907,"Monaco Washington DC, a Kimpton Hotel",23.46505376344086,372
84058,The Dupont Circle Hotel,26.022727272727273,308
84047,"Topaz, a Kimpton Hotel",23.45277777777778,360
84118,"The Jefferson, Washington DC",30.840579710144926,69
84065,Four Seasons Washington D.C.,22.975609756097562,82
217770,The Fairmont Washington DC,23.146031746031746,315
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.61520190023753,421
84131,Willard InterContinental Washington,23.241721854304636,302
84090,Park Hyatt Washington,26.03529411764706,170
84122,The Madison,24.943396226415093,53
84109,Carlyle Suites Hotel,25.03529411764706,255
120556,"Hotel George, a Kimpton Hotel",26.66915422885572,402
235513,Sofitel Washington DC,26.62755798090041,733
84117,The Hay-Adams,21.666666666666668,171
84093,"Palomar Washington DC, a Kimpton Hotel",27.685441020191284,941
