Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,12.0,1
89998,The Leland,8.053333333333333,75
114654,Shorecrest Motor Inn,15.428571428571429,14
605656,Corktown Inn,13.727272727272727,11
95308,Detroit Regency Hotel,8.666666666666666,3
89995,Milner Hotel,13.981481481481481,54
89999,St. Regis,13.6,55
95312,Stay Inn & Suites,10.428571428571429,14
530320,Viking Motel,6.583333333333333,12
94554,Marriott Detroit Airport,23.972972972972972,37
95294,The Atheneum,19.55223880597015,67
256897,Holiday Inn Express Detroit - Downtown,19.35135135135135,74
674740,MotorCity Casino Hotel,22.15625,32
114661,Courtyard by Marriott Detroit Downtown,21.28,50
288605,Hilton Garden Inn Detroit Downtown,18.950819672131146,61
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,24.883333333333333,60
242702,Inn on Ferry Street,20.97196261682243,107
674735,MGM Grand Detroit,24.36263736263736,91
224064,Detroit Marriott at the Renaissance Center,19.553763440860216,186
95302,Doubletree by Hilton Hotel Detroit-Dearborn,26.62773722627737,137
1236680,Greektown Casino Hotel,26.95614035087719,114
90003,The Westin Detroit Metropolitan Airport,21.087591240875913,137
782678,The Westin Book Cadillac Detroit,26.092105263157894,76
