Hotel ID,Hotel Name,Total Rating,Overall Customers
89998,The Leland,7.875,72
114654,Shorecrest Motor Inn,16.181818181818183,11
605656,Corktown Inn,13.222222222222221,9
95308,Detroit Regency Hotel,17.0,1
89995,Milner Hotel,14.03921568627451,51
89999,St. Regis,13.166666666666666,42
95312,Stay Inn & Suites,8.545454545454545,11
530320,Viking Motel,6.583333333333333,12
94554,Marriott Detroit Airport,22.70967741935484,31
674740,MotorCity Casino Hotel,22.6,25
114661,Courtyard by Marriott Detroit Downtown,20.285714285714285,42
95294,The Atheneum,17.625,56
256897,Holiday Inn Express Detroit - Downtown,18.448275862068964,58
288605,Hilton Garden Inn Detroit Downtown,16.652173913043477,46
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,23.236842105263158,38
242702,Inn on Ferry Street,20.04255319148936,94
674735,MGM Grand Detroit,22.66176470588235,68
224064,Detroit Marriott at the Renaissance Center,18.81875,160
95302,Doubletree by Hilton Hotel Detroit-Dearborn,24.460526315789473,76
1236680,Greektown Casino Hotel,23.18867924528302,53
90003,The Westin Detroit Metropolitan Airport,19.527272727272727,110
782678,The Westin Book Cadillac Detroit,24.148936170212767,47
