Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,12.0,1
89998,The Leland,7.864864864864865,74
114654,Shorecrest Motor Inn,15.75,12
605656,Corktown Inn,13.222222222222221,9
95308,Detroit Regency Hotel,17.0,1
89995,Milner Hotel,14.03921568627451,51
89999,St. Regis,13.046511627906977,43
95312,Stay Inn & Suites,8.545454545454545,11
530320,Viking Motel,6.583333333333333,12
94554,Marriott Detroit Airport,23.03125,32
95294,The Atheneum,17.93220338983051,59
114661,Courtyard by Marriott Detroit Downtown,20.622222222222224,45
674740,MotorCity Casino Hotel,22.73076923076923,26
256897,Holiday Inn Express Detroit - Downtown,18.866666666666667,60
288605,Hilton Garden Inn Detroit Downtown,17.571428571428573,49
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,23.558139534883722,43
242702,Inn on Ferry Street,20.224489795918366,98
674735,MGM Grand Detroit,23.098591549295776,71
224064,Detroit Marriott at the Renaissance Center,19.047619047619047,168
95302,Doubletree by Hilton Hotel Detroit-Dearborn,24.9625,80
1236680,Greektown Casino Hotel,24.666666666666668,66
90003,The Westin Detroit Metropolitan Airport,19.66949152542373,118
782678,The Westin Book Cadillac Detroit,24.764705882352942,51
