Hotel ID,Hotel Name,Total Rating,Overall Customers
120174,Hilton Garden Inn Jacksonville JTB / Deerwood Park,26.88,50
656530,Hampton Inn Jacksonville-I-295 East/Baymeadows,28.375,32
1503358,Hampton Inn & Suites Beach Boulevard/Mayo Clinic Area,27.857142857142858,14
88401,Fairfield Inn Jacksonville Airport,19.846153846153847,26
866480,SpringHill Suites Jacksonville Airport,25.71212121212121,66
813034,Holiday Inn Jacksonville E 295 Baymeadows,28.910714285714285,56
120159,Red Roof Inn - Southpoint,25.886363636363637,44
120161,Red Roof Inn Jacksonville - Orange Park,22.058823529411764,17
816774,Microtel Inn & Suites by Wyndham Jacksonville Airport,25.64,50
261234,Wingate by Wyndham Jacksonville Airport,22.56,50
1165021,Holiday Inn Express & Suites Jacksonville - Blount Island,24.048780487804876,41
659250,Comfort Suites Jacksonville I-295,29.5,42
553883,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,24.903225806451612,31
120135,Jameson Inn,27.682539682539684,63
84656,BEST WESTERN Hotel JTB / Southpoint,22.632183908045977,87
84644,Super 8 Motel Jacksonville,12.0,1
1026989,Value Place Merill Rd,21.75,4
84653,Super 8 Jacksonville South,23.5,10
88425,Extended Stay Deluxe - Jacksonville - Butler Blvd.,19.25,12
295756,Hampton Inn Jacksonville East Regency Square,21.642857142857142,14
84659,EconoLodge,19.31578947368421,38
1025998,Holiday Inn Express Hotel & Suites Chaffee,23.0,13
1024967,Country Inn & Suites Jacksonville West,24.5,18
84650,Quality Inn Conference Center,15.636363636363637,22
88468,Candlewood Suites - Jacksonville,24.72222222222222,18
120158,Regency Inn Jacksonville,5.75,8
243711,Motel 6 Jacksonville - Orange Park,13.333333333333334,3
564631,Country Hearth Inn Jacksonville Airport,10.6,5
88405,Baymeadows Inn & Suites,11.571428571428571,21
120106,Motel 6 Jacksonville Airport,9.583333333333334,12
120157,Scottish Inn,6.076923076923077,13
88416,Hampton Inn Jacksonville - I-95 South,22.05,20
120170,La Quinta Inn Jacksonville Baymeadows,17.46153846153846,26
88451,Howard Johnson Inn and Suites Jacksonville,24.60377358490566,53
88429,Stars Rest Inn,8.266666666666667,15
120128,Super 8 Jacksonville/Orange Park,8.454545454545455,11
84664,Studio 6 Jacksonville - Baymeadows,13.0,9
84635,Quality Inn & Suites Baymeadows,15.1,30
1174688,Aloft Jacksonville Airport,22.17241379310345,58
88449,Budget Inn,8.0,3
88447,Econo Lodge - Jacksonville,11.0,3
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,13.03225806451613,31
226993,Homestead Studio Suites - Jacksonville - Baymeadows,13.666666666666666,9
84660,Red Carpet Inn,2.5,8
656584,Comfort Suites Jacksonville,21.846153846153847,13
555377,Executive Inn,7.0,2
84617,America's Best Inn Jacksonville,10.0,6
88463,Extended Stay America - Jacksonville - Butler Blvd.,11.8,5
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,15.428571428571429,14
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,14.307692307692308,13
120167,Motel 6 Jacksonville Southeast,17.23076923076923,13
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,21.0,8
120131,Kings Inn,12.166666666666666,6
294735,Knights Inn Jacksonville,13.777777777777779,9
88403,Jacksonville Airport Hotel,14.985507246376812,69
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
256866,Sun Suites Of Jacksonville,12.375,16
120171,Super 8 Jacksonville Central,16.0,15
120124,The Inn at Mayo Clinic,19.142857142857142,28
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.642857142857142,28
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.2,100
224590,Hilton Garden Inn Jacksonville Airport,23.580645161290324,31
268199,Travelodge Inn & Suites Jacksonville Airport,14.972222222222221,36
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,21.545454545454547,11
88440,La Quinta Inn Jacksonville Orange Park,18.09090909090909,22
120160,Red Roof Inn - Jacksonville Airport,14.227272727272727,22
120153,SpringHill Suites Jacksonville / Deerwood,19.12,25
88400,BEST WESTERN Jacksonville Airport,22.215384615384615,65
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,23.0,5
1235779,Candlewood Suites East Merril Road,22.22222222222222,9
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,22.225806451612904,31
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,22.8,10
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,26.0,12
252242,Hospitality Inn,26.384615384615383,26
88406,Residence Inn Jacksonville Butler Boulevard,20.72,25
120117,Residence Inn Jacksonville Airport,23.058823529411764,17
84636,Courtyard Jacksonville Mayo Clinic/Beaches,19.24137931034483,29
226846,Comfort Suites Baymeadows,20.266666666666666,15
88395,La Quinta Inn Jacksonville Airport North,16.21875,32
88402,Courtyard by Marriott Jacksonville Airport/Northeast,20.0,15
88465,Courtyard by Marriott Jacksonville Butler Boulevard,23.904761904761905,21
88398,Crowne Plaza Jacksonville Airport Hotel,29.071428571428573,28
1946045,Aloft Jacksonville Tapestry Park,19.92,25
120147,Quality Inn Airport,17.7,20
84655,Omni Jacksonville Hotel,20.276315789473685,152
84642,Radisson Jacksonville Butler Boulevard,22.015625,64
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,26.304347826086957,23
88410,Homewood Suites by Hilton Jacksonville,19.13157894736842,38
120111,Jacksonville Plaza Hotel & Suites,21.825,80
84661,Residence Inn Jacksonville Baymeadows,19.454545454545453,22
88417,Hampton Inn Jacksonville-Downtown-I-95,25.049180327868854,61
514468,Hampton Inn I-10 West Jacksonville,18.454545454545453,11
120138,Comfort Suites Airport,20.04,25
88408,Ramada Conference Center Mandarin,22.636363636363637,33
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,24.76,25
610906,Hampton Inn & Suites Jacksonville-Airport,26.363636363636363,44
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,19.775510204081634,49
1127473,Sheraton Jacksonville,24.06451612903226,31
120186,La Quinta Inn & Suites Jacksonville Mandarin,19.958333333333332,24
88460,Crowne Plaza Jacksonville Riverfront Hotel,21.942857142857143,140
84654,Jacksonville Marriott,21.29032258064516,31
223246,Holiday Inn Express Jacksonville,16.0,17
1176973,Four Points by Sheraton Jacksonville Baymeadows,26.9,40
120177,"Country Inn & Suites By Carlson, Jacksonville",24.945945945945947,37
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.633333333333333,120
84658,Wyndham Jacksonville Riverwalk,19.55491329479769,173
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,24.805555555555557,36
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,25.38095238095238,21
1391989,Courtyard by Marriott I-295/East Beltway,28.714285714285715,28
1549318,Sleep Inn & Suites - Jacksonville,30.071428571428573,56
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,26.0,14
816772,Staybridge Suites Jacksonville,28.931372549019606,102
1214730,Hotel Indigo Jacksonville Deerwood Park,28.48148148148148,54
120123,Hyatt Regency Jacksonville Riverfront,20.258215962441316,213
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.054054054054053,111
781648,Courtyard by Marriott Jacksonville Flagler Center,27.852941176470587,34
1223992,Wingate by Wyndam Jacksonville South,17.836734693877553,49
1231084,Hyatt Place Jacksonville Airport,28.493150684931507,73
