Hotel ID,Hotel Name,Total Rating,Overall Customers
120174,Hilton Garden Inn Jacksonville JTB / Deerwood Park,26.826923076923077,52
656530,Hampton Inn Jacksonville-I-295 East/Baymeadows,28.47222222222222,36
1503358,Hampton Inn & Suites Beach Boulevard/Mayo Clinic Area,27.466666666666665,15
88401,Fairfield Inn Jacksonville Airport,22.34375,32
866480,SpringHill Suites Jacksonville Airport,26.23611111111111,72
813034,Holiday Inn Jacksonville E 295 Baymeadows,29.229508196721312,61
120159,Red Roof Inn - Southpoint,26.98076923076923,52
120161,Red Roof Inn Jacksonville - Orange Park,22.9,20
816774,Microtel Inn & Suites by Wyndham Jacksonville Airport,25.576923076923077,52
261234,Wingate by Wyndham Jacksonville Airport,23.18867924528302,53
1165021,Holiday Inn Express & Suites Jacksonville - Blount Island,25.901960784313726,51
659250,Comfort Suites Jacksonville I-295,29.456521739130434,46
553883,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,25.21875,32
120135,Jameson Inn,27.776119402985074,67
84656,BEST WESTERN Hotel JTB / Southpoint,22.815217391304348,92
84644,Super 8 Motel Jacksonville,12.0,1
1026989,Value Place Merill Rd,26.0,6
84653,Super 8 Jacksonville South,22.545454545454547,11
88425,Extended Stay Deluxe - Jacksonville - Butler Blvd.,19.25,12
295756,Hampton Inn Jacksonville East Regency Square,21.642857142857142,14
84659,EconoLodge,19.71794871794872,39
1025998,Holiday Inn Express Hotel & Suites Chaffee,24.0,15
1024967,Country Inn & Suites Jacksonville West,24.45,20
84650,Quality Inn Conference Center,16.083333333333332,24
88468,Candlewood Suites - Jacksonville,24.157894736842106,19
120158,Regency Inn Jacksonville,5.75,8
243711,Motel 6 Jacksonville - Orange Park,13.333333333333334,3
88416,Hampton Inn Jacksonville - I-95 South,22.692307692307693,26
564631,Country Hearth Inn Jacksonville Airport,10.6,5
88405,Baymeadows Inn & Suites,11.571428571428571,21
120106,Motel 6 Jacksonville Airport,9.583333333333334,12
120157,Scottish Inn,6.076923076923077,13
120170,La Quinta Inn Jacksonville Baymeadows,17.46153846153846,26
88451,Howard Johnson Inn and Suites Jacksonville,24.678571428571427,56
88429,Stars Rest Inn,8.266666666666667,15
120128,Super 8 Jacksonville/Orange Park,8.454545454545455,11
84664,Studio 6 Jacksonville - Baymeadows,13.0,9
84635,Quality Inn & Suites Baymeadows,15.03225806451613,31
1174688,Aloft Jacksonville Airport,22.714285714285715,63
88449,Budget Inn,8.0,3
88447,Econo Lodge - Jacksonville,11.0,3
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,12.90625,32
226993,Homestead Studio Suites - Jacksonville - Baymeadows,13.666666666666666,9
84660,Red Carpet Inn,2.5,8
656584,Comfort Suites Jacksonville,20.642857142857142,14
555377,Executive Inn,7.0,2
84617,America's Best Inn Jacksonville,10.0,6
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,15.1875,16
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,14.071428571428571,14
88463,Extended Stay America - Jacksonville - Butler Blvd.,11.8,5
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,21.22222222222222,9
120167,Motel 6 Jacksonville Southeast,17.857142857142858,14
88403,Jacksonville Airport Hotel,15.114285714285714,70
120131,Kings Inn,12.166666666666666,6
294735,Knights Inn Jacksonville,13.777777777777779,9
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
256866,Sun Suites Of Jacksonville,12.375,16
120171,Super 8 Jacksonville Central,16.0,15
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.71875,32
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.57943925233645,107
120124,The Inn at Mayo Clinic,19.142857142857142,28
224590,Hilton Garden Inn Jacksonville Airport,24.333333333333332,36
88440,La Quinta Inn Jacksonville Orange Park,19.076923076923077,26
268199,Travelodge Inn & Suites Jacksonville Airport,15.368421052631579,38
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,21.545454545454547,11
120160,Red Roof Inn - Jacksonville Airport,17.192307692307693,26
120153,SpringHill Suites Jacksonville / Deerwood,20.142857142857142,28
88400,BEST WESTERN Jacksonville Airport,22.426470588235293,68
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,22.166666666666668,6
1235779,Candlewood Suites East Merril Road,23.2,10
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,22.625,32
88465,Courtyard by Marriott Jacksonville Butler Boulevard,23.703703703703702,27
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,26.294117647058822,17
1946045,Aloft Jacksonville Tapestry Park,20.764705882352942,34
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,23.8,15
88406,Residence Inn Jacksonville Butler Boulevard,21.0,26
252242,Hospitality Inn,26.48148148148148,27
120117,Residence Inn Jacksonville Airport,23.55,20
84636,Courtyard Jacksonville Mayo Clinic/Beaches,20.58823529411765,34
226846,Comfort Suites Baymeadows,20.266666666666666,15
84655,Omni Jacksonville Hotel,20.734567901234566,162
88402,Courtyard by Marriott Jacksonville Airport/Northeast,21.38888888888889,18
88395,La Quinta Inn Jacksonville Airport North,16.21875,32
84642,Radisson Jacksonville Butler Boulevard,22.732394366197184,71
120147,Quality Inn Airport,18.5,22
88398,Crowne Plaza Jacksonville Airport Hotel,29.4,30
88410,Homewood Suites by Hilton Jacksonville,19.902439024390244,41
120111,Jacksonville Plaza Hotel & Suites,22.176470588235293,85
84661,Residence Inn Jacksonville Baymeadows,20.291666666666668,24
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,26.32,25
88417,Hampton Inn Jacksonville-Downtown-I-95,25.3125,64
514468,Hampton Inn I-10 West Jacksonville,19.333333333333332,12
88408,Ramada Conference Center Mandarin,23.36111111111111,36
610906,Hampton Inn & Suites Jacksonville-Airport,26.224489795918366,49
120138,Comfort Suites Airport,20.571428571428573,28
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.066666666666666,30
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,20.365384615384617,52
1127473,Sheraton Jacksonville,24.970588235294116,34
88460,Crowne Plaza Jacksonville Riverfront Hotel,22.2,150
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.16,25
84654,Jacksonville Marriott,21.764705882352942,34
223246,Holiday Inn Express Jacksonville,18.75,20
84658,Wyndham Jacksonville Riverwalk,19.989795918367346,196
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.130434782608695,46
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.620967741935484,124
120177,"Country Inn & Suites By Carlson, Jacksonville",25.210526315789473,38
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.17948717948718,39
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,27.68421052631579,19
1391989,Courtyard by Marriott I-295/East Beltway,29.0,32
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,25.82608695652174,23
1549318,Sleep Inn & Suites - Jacksonville,30.033333333333335,60
816772,Staybridge Suites Jacksonville,28.990291262135923,103
120123,Hyatt Regency Jacksonville Riverfront,20.913793103448278,232
1214730,Hotel Indigo Jacksonville Deerwood Park,28.666666666666668,60
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.044642857142858,112
781648,Courtyard by Marriott Jacksonville Flagler Center,28.16216216216216,37
1223992,Wingate by Wyndam Jacksonville South,18.215686274509803,51
1231084,Hyatt Place Jacksonville Airport,28.395061728395063,81
