Hotel ID,Hotel Name,Total Rating,Overall Customers
268199,Travelodge Inn & Suites Jacksonville Airport,15.387096774193548,31
88440,La Quinta Inn Jacksonville Orange Park,17.58823529411765,17
120160,Red Roof Inn - Jacksonville Airport,13.052631578947368,19
120153,SpringHill Suites Jacksonville / Deerwood,19.217391304347824,23
84647,Embassy Suites Hotel Jacksonville - Baymeadows,18.174418604651162,86
88400,BEST WESTERN Jacksonville Airport,22.551724137931036,58
1235779,Candlewood Suites East Merril Road,22.142857142857142,7
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,26.5,4
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,23.25,8
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,21.692307692307693,26
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,26.0,12
252242,Hospitality Inn,26.44,25
88406,Residence Inn Jacksonville Butler Boulevard,20.65,20
120117,Residence Inn Jacksonville Airport,23.153846153846153,13
226846,Comfort Suites Baymeadows,21.2,10
88402,Courtyard by Marriott Jacksonville Airport/Northeast,19.928571428571427,14
84636,Courtyard Jacksonville Mayo Clinic/Beaches,19.08695652173913,23
88465,Courtyard by Marriott Jacksonville Butler Boulevard,25.058823529411764,17
120147,Quality Inn Airport,16.944444444444443,18
88395,La Quinta Inn Jacksonville Airport North,15.407407407407407,27
1946045,Aloft Jacksonville Tapestry Park,24.5,6
84642,Radisson Jacksonville Butler Boulevard,21.78846153846154,52
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.36842105263158,19
88410,Homewood Suites by Hilton Jacksonville,19.242424242424242,33
84655,Omni Jacksonville Hotel,19.906976744186046,129
88398,Crowne Plaza Jacksonville Airport Hotel,29.28,25
84661,Residence Inn Jacksonville Baymeadows,19.1,20
120111,Jacksonville Plaza Hotel & Suites,22.838709677419356,62
514468,Hampton Inn I-10 West Jacksonville,23.25,8
88417,Hampton Inn Jacksonville-Downtown-I-95,25.79591836734694,49
120138,Comfort Suites Airport,20.3,20
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,24.695652173913043,23
88408,Ramada Conference Center Mandarin,21.8,25
610906,Hampton Inn & Suites Jacksonville-Airport,26.605263157894736,38
1127473,Sheraton Jacksonville,25.153846153846153,26
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,19.295454545454547,44
120186,La Quinta Inn & Suites Jacksonville Mandarin,19.772727272727273,22
84654,Jacksonville Marriott,21.46153846153846,26
88460,Crowne Plaza Jacksonville Riverfront Hotel,22.025,120
223246,Holiday Inn Express Jacksonville,15.0,15
1176973,Four Points by Sheraton Jacksonville Baymeadows,27.9,30
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.94392523364486,107
120177,"Country Inn & Suites By Carlson, Jacksonville",25.321428571428573,28
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,25.705882352941178,17
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.586206896551722,29
1391989,Courtyard by Marriott I-295/East Beltway,29.75,24
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,28.4,5
1549318,Sleep Inn & Suites - Jacksonville,32.525,40
816772,Staybridge Suites Jacksonville,29.60919540229885,87
84658,Wyndham Jacksonville Riverwalk,20.504273504273506,117
1214730,Hotel Indigo Jacksonville Deerwood Park,29.976190476190474,42
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.451923076923077,104
781648,Courtyard by Marriott Jacksonville Flagler Center,28.703703703703702,27
120123,Hyatt Regency Jacksonville Riverfront,19.864406779661017,177
1223992,Wingate by Wyndam Jacksonville South,17.651162790697676,43
1231084,Hyatt Place Jacksonville Airport,30.035714285714285,56
