Hotel ID,Hotel Name,Total Rating,Overall Customers
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,22.8,10
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,21.75,28
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,26.0,12
88406,Residence Inn Jacksonville Butler Boulevard,20.791666666666668,24
252242,Hospitality Inn,26.44,25
120117,Residence Inn Jacksonville Airport,23.133333333333333,15
226846,Comfort Suites Baymeadows,20.642857142857142,14
88402,Courtyard by Marriott Jacksonville Airport/Northeast,19.928571428571427,14
84636,Courtyard Jacksonville Mayo Clinic/Beaches,19.08695652173913,23
88465,Courtyard by Marriott Jacksonville Butler Boulevard,24.88888888888889,18
1946045,Aloft Jacksonville Tapestry Park,21.833333333333332,18
120147,Quality Inn Airport,17.263157894736842,19
88395,La Quinta Inn Jacksonville Airport North,15.551724137931034,29
84655,Omni Jacksonville Hotel,20.107913669064747,139
84642,Radisson Jacksonville Butler Boulevard,21.847457627118644,59
84661,Residence Inn Jacksonville Baymeadows,19.333333333333332,21
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.0,21
88410,Homewood Suites by Hilton Jacksonville,19.34285714285714,35
88398,Crowne Plaza Jacksonville Airport Hotel,29.296296296296298,27
120111,Jacksonville Plaza Hotel & Suites,22.380281690140844,71
88417,Hampton Inn Jacksonville-Downtown-I-95,25.555555555555557,54
514468,Hampton Inn I-10 West Jacksonville,19.9,10
120138,Comfort Suites Airport,19.791666666666668,24
88408,Ramada Conference Center Mandarin,21.923076923076923,26
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,24.583333333333332,24
610906,Hampton Inn & Suites Jacksonville-Airport,26.463414634146343,41
1127473,Sheraton Jacksonville,24.892857142857142,28
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,19.52173913043478,46
120186,La Quinta Inn & Suites Jacksonville Mandarin,19.958333333333332,24
88460,Crowne Plaza Jacksonville Riverfront Hotel,22.108527131782946,129
223246,Holiday Inn Express Jacksonville,16.0,17
84654,Jacksonville Marriott,21.464285714285715,28
120177,"Country Inn & Suites By Carlson, Jacksonville",24.636363636363637,33
1176973,Four Points by Sheraton Jacksonville Baymeadows,26.78787878787879,33
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.761061946902654,113
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.0,32
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,25.57894736842105,19
1391989,Courtyard by Marriott I-295/East Beltway,29.153846153846153,26
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,26.454545454545453,11
84658,Wyndham Jacksonville Riverwalk,19.574468085106382,141
1549318,Sleep Inn & Suites - Jacksonville,30.49019607843137,51
816772,Staybridge Suites Jacksonville,29.16842105263158,95
1214730,Hotel Indigo Jacksonville Deerwood Park,28.66,50
120123,Hyatt Regency Jacksonville Riverfront,20.045,200
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.119266055045873,109
781648,Courtyard by Marriott Jacksonville Flagler Center,28.0,33
1223992,Wingate by Wyndam Jacksonville South,17.88888888888889,45
1231084,Hyatt Place Jacksonville Airport,29.047619047619047,63
