Hotel ID,Hotel Name,Total Rating,Overall Customers
120147,Quality Inn Airport,15.941176470588236,17
88395,La Quinta Inn Jacksonville Airport North,14.32,25
1946045,Aloft Jacksonville Tapestry Park,28.0,2
84642,Radisson Jacksonville Butler Boulevard,21.78846153846154,52
88410,Homewood Suites by Hilton Jacksonville,18.9375,32
84655,Omni Jacksonville Hotel,19.47107438016529,121
88398,Crowne Plaza Jacksonville Airport Hotel,28.27777777777778,18
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,26.8125,16
84661,Residence Inn Jacksonville Baymeadows,18.36842105263158,19
120111,Jacksonville Plaza Hotel & Suites,22.83606557377049,61
88417,Hampton Inn Jacksonville-Downtown-I-95,24.974358974358974,39
514468,Hampton Inn I-10 West Jacksonville,21.857142857142858,7
120138,Comfort Suites Airport,19.833333333333332,18
88408,Ramada Conference Center Mandarin,20.523809523809526,21
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.157894736842106,19
610906,Hampton Inn & Suites Jacksonville-Airport,25.5,32
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,19.0,42
1127473,Sheraton Jacksonville,25.130434782608695,23
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.142857142857142,21
84654,Jacksonville Marriott,21.08,25
223246,Holiday Inn Express Jacksonville,13.642857142857142,14
88460,Crowne Plaza Jacksonville Riverfront Hotel,21.794392523364486,107
1176973,Four Points by Sheraton Jacksonville Baymeadows,28.192307692307693,26
120177,"Country Inn & Suites By Carlson, Jacksonville",23.25,20
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,25.375,16
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,25.48148148148148,27
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.626373626373628,91
1391989,Courtyard by Marriott I-295/East Beltway,29.4,20
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,34.0,3
1549318,Sleep Inn & Suites - Jacksonville,32.25806451612903,31
816772,Staybridge Suites Jacksonville,29.3375,80
84658,Wyndham Jacksonville Riverwalk,19.615384615384617,104
1214730,Hotel Indigo Jacksonville Deerwood Park,29.945945945945947,37
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.39,100
781648,Courtyard by Marriott Jacksonville Flagler Center,28.46153846153846,26
120123,Hyatt Regency Jacksonville Riverfront,19.371951219512194,164
1223992,Wingate by Wyndam Jacksonville South,16.829268292682926,41
1231084,Hyatt Place Jacksonville Airport,29.884615384615383,52
