Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,8.5,12
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,6.833333333333333,6
123234,Heart O' Chicago Motel,6.833333333333333,6
123318,Abbott Hotel,1.0,1
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,1.0,1
123317,Belair Hotel,2.5,4
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,4.833333333333333,6
87610,Clarion Hotel Midway Airport,8.666666666666666,6
90918,Inn at Lincoln Park,6.333333333333333,6
299922,Holiday Inn Express Chicago-Midway Airport,12.0,2
90922,Ramada Inn Lake Shore - Chicago,2.8,10
114583,BEST WESTERN Grant Park Hotel,3.4166666666666665,12
123225,Ohio House Motel,3.625,16
111509,The Sutton Place Hotel,5.875,8
87627,Red Roof Inn,8.818181818181818,11
87576,Travelodge Chicago Downtown,4.769230769230769,13
114578,Wyndham Blake Chicago,4.642857142857143,14
87613,Howard Johnson Inn Downtown Chicago,6.0,15
87614,Chicago Marriott at Medical District/UIC,5.0,2
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,11.090909090909092,22
87573,Chicago's Essex Inn,3.8048780487804876,41
90969,Holiday Inn Chicago Downtown,6.5,4
87656,The Tremont Chicago Hotel at Magnificent Mile,3.823529411764706,51
223061,Embassy Suites Hotel Chicago Downtown Lakefront,6.5,10
90955,Residence Inn Chicago Downtown,6.375,8
90976,Courtyard by Marriott Chicago Downtown,4.0,9
114600,The Whitehall Hotel,4.333333333333333,24
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",6.303030303030303,33
87657,The Westin Michigan Avenue Chicago,6.333333333333333,39
90973,Allerton Hotel,4.9655172413793105,29
114581,Swissotel Chicago,7.672413793103448,58
90916,Majestic Hotel,3.6666666666666665,9
87618,Hyatt Regency McCormick Place,4.285714285714286,14
90766,Courtyard Chicago Midway Airport,25.0,1
235386,Wheeler Mansion,6.857142857142857,7
114608,"Hotel Cass, a Holiday Inn Express",5.9743589743589745,39
123319,Hilton Chicago O'Hare Airport,6.0,13
250023,River Hotel,6.083333333333333,24
498305,Buckingham Athletic Club,4.5,2
90986,Hilton Suites Chicago/Magnificent Mile,5.5,16
87592,Marriott Chicago Downtown Magnificent Mile,5.0,12
87608,Holiday Inn Chicago - Mart Plaza,4.0,10
114577,Fairmont Chicago Millennium Park,5.321428571428571,28
225108,W Chicago Lakeshore,6.777777777777778,45
87590,Hilton Chicago,6.7105263157894735,38
217510,Club Quarters Chicago - Central Loop,3.8666666666666667,30
90762,Marriott Chicago Midway,5.0,1
87659,The Westin Chicago River North,6.64,25
87637,Renaissance Chicago Hotel,6.916666666666667,24
90957,Hotel Sax Chicago,6.166666666666667,6
220240,W Chicago - City Center,5.542857142857143,35
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,6.625,16
87602,Embassy Suites Hotel Chicago Downtown,6.277777777777778,18
87571,Days Inn Chicago,3.923076923076923,13
87648,Millennium Knickerbocker Hotel Chicago,6.803921568627451,51
87645,The Drake,4.295454545454546,44
87620,InterContinental Chicago,5.555555555555555,18
287568,Hard Rock Hotel Chicago,4.964285714285714,28
90985,Hotel Allegro Chicago - a Kimpton Hotel,7.027397260273973,73
111500,Omni Chicago Hotel,8.08695652173913,23
90975,The Silversmith Hotel & Suites,11.454545454545455,22
304277,Carlton Inn Midway,21.0,1
87640,The Willows,3.2,5
286793,Courtyard Chicago Downtown/Magnificent Mile,3.5,6
224036,Fairfield Inn & Suites Chicago Downtown,10.125,8
114595,"MileNorth, A Chicago Hotel",6.246153846153846,65
87632,Park Hyatt Chicago,9.0,9
87617,Hyatt Regency Chicago,4.909090909090909,55
111486,Hampton Inn & Suites Chicago - Downtown,8.333333333333334,18
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),4.428571428571429,7
293203,Amalfi Hotel Chicago,8.642857142857142,28
111490,Hotel Burnham - a Kimpton Hotel,9.892857142857142,56
111501,The Palmer House Hilton,6.887755102040816,98
225105,The Peninsula Chicago,7.416666666666667,24
114591,Four Seasons Hotel Chicago,7.142857142857143,7
87654,The Talbott Hotel,7.444444444444445,27
111492,Hotel Monaco Chicago - a Kimpton Hotel,8.208333333333334,48
87638,Sheraton Chicago Hotel and Towers,3.9285714285714284,56
236299,Sofitel Chicago Water Tower,6.468085106382978,47
