Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,7.090909090909091,11
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,4.4,5
123234,Heart O' Chicago Motel,6.833333333333333,6
123318,Abbott Hotel,1.0,1
123316,Bellwood Hotel,5.0,2
123209,Chateau Hotel,1.0,1
123317,Belair Hotel,2.5,4
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,5.0,1
123217,Sheffield House,4.833333333333333,6
87610,Clarion Hotel Midway Airport,6.6,5
90918,Inn at Lincoln Park,6.333333333333333,6
299922,Holiday Inn Express Chicago-Midway Airport,20.0,1
90922,Ramada Inn Lake Shore - Chicago,2.8,10
114583,BEST WESTERN Grant Park Hotel,3.4166666666666665,12
123225,Ohio House Motel,3.8,15
111509,The Sutton Place Hotel,5.875,8
87627,Red Roof Inn,8.818181818181818,11
87576,Travelodge Chicago Downtown,4.636363636363637,11
114578,Wyndham Blake Chicago,4.769230769230769,13
87613,Howard Johnson Inn Downtown Chicago,6.0,15
87614,Chicago Marriott at Medical District/UIC,5.0,2
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,11.090909090909092,22
87573,Chicago's Essex Inn,3.5135135135135136,37
90969,Holiday Inn Chicago Downtown,6.5,4
87656,The Tremont Chicago Hotel at Magnificent Mile,3.823529411764706,51
223061,Embassy Suites Hotel Chicago Downtown Lakefront,6.5,10
90955,Residence Inn Chicago Downtown,6.375,8
90976,Courtyard by Marriott Chicago Downtown,4.0,8
114600,The Whitehall Hotel,4.333333333333333,24
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",5.466666666666667,30
87657,The Westin Michigan Avenue Chicago,6.611111111111111,36
90973,Allerton Hotel,4.9655172413793105,29
114581,Swissotel Chicago,6.566037735849057,53
90916,Majestic Hotel,3.75,8
87618,Hyatt Regency McCormick Place,4.909090909090909,11
90766,Courtyard Chicago Midway Airport,25.0,1
235386,Wheeler Mansion,6.857142857142857,7
114608,"Hotel Cass, a Holiday Inn Express",6.052631578947368,38
123319,Hilton Chicago O'Hare Airport,4.916666666666667,12
250023,River Hotel,6.260869565217392,23
498305,Buckingham Athletic Club,4.5,2
90986,Hilton Suites Chicago/Magnificent Mile,5.5,16
87592,Marriott Chicago Downtown Magnificent Mile,4.2,10
87608,Holiday Inn Chicago - Mart Plaza,4.111111111111111,9
114577,Fairmont Chicago Millennium Park,4.888888888888889,27
225108,W Chicago Lakeshore,6.488372093023256,43
87590,Hilton Chicago,6.151515151515151,33
217510,Club Quarters Chicago - Central Loop,3.8620689655172415,29
90762,Marriott Chicago Midway,5.0,1
87659,The Westin Chicago River North,6.166666666666667,24
87637,Renaissance Chicago Hotel,6.916666666666667,24
90957,Hotel Sax Chicago,6.166666666666667,6
220240,W Chicago - City Center,5.161290322580645,31
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,6.625,16
87602,Embassy Suites Hotel Chicago Downtown,6.411764705882353,17
87571,Days Inn Chicago,3.923076923076923,13
87648,Millennium Knickerbocker Hotel Chicago,6.612244897959184,49
87645,The Drake,4.295454545454546,44
87620,InterContinental Chicago,4.411764705882353,17
287568,Hard Rock Hotel Chicago,4.964285714285714,28
90985,Hotel Allegro Chicago - a Kimpton Hotel,6.956521739130435,69
111500,Omni Chicago Hotel,8.619047619047619,21
90975,The Silversmith Hotel & Suites,10.80952380952381,21
304277,Carlton Inn Midway,21.0,1
87640,The Willows,3.2,5
286793,Courtyard Chicago Downtown/Magnificent Mile,3.6,5
224036,Fairfield Inn & Suites Chicago Downtown,10.125,8
114595,"MileNorth, A Chicago Hotel",6.349206349206349,63
87632,Park Hyatt Chicago,7.5,8
87617,Hyatt Regency Chicago,5.1,50
111486,Hampton Inn & Suites Chicago - Downtown,7.352941176470588,17
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),4.333333333333333,6
293203,Amalfi Hotel Chicago,8.608695652173912,23
111490,Hotel Burnham - a Kimpton Hotel,10.26923076923077,52
111501,The Palmer House Hilton,6.808510638297872,94
225105,The Peninsula Chicago,7.521739130434782,23
114591,Four Seasons Hotel Chicago,7.142857142857143,7
87654,The Talbott Hotel,7.538461538461538,26
111492,Hotel Monaco Chicago - a Kimpton Hotel,8.658536585365853,41
87638,Sheraton Chicago Hotel and Towers,3.980392156862745,51
236299,Sofitel Chicago Water Tower,6.5,46
