Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,14.619047619047619,21
320038,Hampton Inn & Suites Boston Crosstown Center,16.705882352941178,68
121009,Holiday Inn Express Boston,18.24590163934426,61
111422,DoubleTree Suites by Hilton - Boston,17.881481481481483,135
549445,Hotel 140,14.607142857142858,56
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.296296296296298,108
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.0,40
555224,Courtyard Boston-South Boston,23.081967213114755,61
120977,Copley House,13.818181818181818,44
222958,Comfort Inn - Boston,11.58974358974359,39
222957,BEST WESTERN PLUS Roundhouse Suites,12.982758620689655,58
111441,Hyatt Regency Boston,17.29019607843137,255
94326,Hilton Boston Downtown / Financial District,17.912052117263844,307
94363,Courtyard by Marriott Boston Logan Airport,29.0,1
499916,Bulfinch Hotel Boston,18.460526315789473,152
77629,BEST WESTERN University Hotel-Boston/Brighton,14.228571428571428,35
217148,Ramada Inn Boston,10.690909090909091,55
94354,Howard Johnson Inn Fenway Park Boston,17.979591836734695,49
287606,Onyx Hotel - a Kimpton Hotel,18.32460732984293,191
94368,DoubleTree Club by Hilton Hotel Boston Bayside,16.36842105263158,95
94372,Boston Hotel Buckminster,11.316326530612244,98
89619,Courtyard Boston Downtown / Tremont,12.791304347826086,115
89592,Milner Hotel,9.085714285714285,70
217546,Holiday Inn Boston at Beacon Hill,16.198347107438018,121
94350,The Midtown Hotel,16.3,170
77638,The Inn at Longwood Medical,17.586206896551722,58
126058,Constitution Inn,15.217391304347826,46
89602,Sheraton Boston Hotel,18.424242424242426,198
89620,Hyatt Harborside at Boston's Logan International Airport,17.182539682539684,126
268205,Embassy Suites Boston Logan Airport,16.638461538461538,130
89615,Taj Boston,17.585858585858585,99
89568,Chandler Inn,13.282051282051283,78
111423,Eliot Hotel,16.945652173913043,92
111428,Hilton Boston Back Bay,18.331210191082803,157
120988,Hilton Boston Logan Airport,18.52577319587629,194
225873,Charlesmark Hotel,19.45035460992908,282
678412,Renaissance Boston Waterfront Hotel,22.77777777777778,45
111434,Newbury Guest House,17.03488372093023,86
222955,Ritz-Carlton Boston Common,16.52,75
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,19.849056603773583,53
94399,Club Quarters Boston,14.830188679245284,159
595373,The Westin Boston Waterfront,17.757396449704142,169
111416,Boston Marriott Copley Place,19.605809128630707,241
114150,Millennium Bostonian Hotel,14.80722891566265,166
111421,Copley Square Hotel,27.0,1
620703,InterContinental Boston,22.97422680412371,194
111417,Boston Marriott Long Wharf,17.434782608695652,115
1136705,"Mandarin Oriental, Boston",18.285714285714285,7
313573,Courtyard by Marriott Boston Copley Square,22.63768115942029,69
94344,Marriott's Custom House,20.359550561797754,89
114149,"The Langham, Boston",18.675324675324674,154
647006,The Liberty Hotel,22.025316455696203,79
1159285,The Inn At St Botolph,27.90909090909091,11
89617,The Westin Copley Place,18.71604938271605,243
111418,The Boston Park Plaza Hotel & Towers,13.10586319218241,614
111444,"The Fairmont Copley Plaza, Boston",18.541284403669724,218
94367,Harborside Inn,16.98314606741573,178
94330,Seaport Boston Hotel,15.401408450704226,142
94337,XV Beacon,15.971698113207546,106
89599,Omni Parker House,17.261477045908183,501
234752,Nine Zero Hotel - a Kimpton Hotel,22.5126582278481,158
89575,Boston Harbor Hotel,19.97142857142857,105
89585,Four Seasons Hotel Boston,20.926470588235293,68
321151,The Back Bay Hotel,22.02803738317757,428
94371,Colonnade Hotel,14.788321167883211,137
114134,The Lenox Hotel,20.472803347280333,239
258705,Hotel Commonwealth,21.13422818791946,149
