Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,15.833333333333334,24
320038,Hampton Inn & Suites Boston Crosstown Center,17.674698795180724,83
121009,Holiday Inn Express Boston,19.28181818181818,110
111422,DoubleTree Suites by Hilton - Boston,18.217877094972067,179
549445,Hotel 140,18.089285714285715,112
217550,DoubleTree by Hilton Hotel Boston - Downtown,16.42207792207792,154
94326,Hilton Boston Downtown / Financial District,18.04237288135593,354
216999,Americas Best Value Inn,11.666666666666666,15
217000,Days Hotel Boston,14.30952380952381,42
111441,Hyatt Regency Boston,17.950155763239877,321
120977,Copley House,15.692307692307692,65
555224,Courtyard Boston-South Boston,22.82191780821918,73
222957,BEST WESTERN PLUS Roundhouse Suites,13.038461538461538,78
222958,Comfort Inn - Boston,12.901960784313726,51
94354,Howard Johnson Inn Fenway Park Boston,21.833333333333332,126
94363,Courtyard by Marriott Boston Logan Airport,18.176470588235293,17
499916,Bulfinch Hotel Boston,18.40625,192
217148,Ramada Inn Boston,13.382716049382717,81
77629,BEST WESTERN University Hotel-Boston/Brighton,14.926829268292684,41
287606,Onyx Hotel - a Kimpton Hotel,18.67965367965368,231
94368,DoubleTree Club by Hilton Hotel Boston Bayside,17.214285714285715,140
89619,Courtyard Boston Downtown / Tremont,14.609756097560975,164
94372,Boston Hotel Buckminster,14.206349206349206,126
89592,Milner Hotel,9.862745098039216,102
217546,Holiday Inn Boston at Beacon Hill,16.88888888888889,144
94350,The Midtown Hotel,16.447115384615383,208
89602,Sheraton Boston Hotel,19.697819314641745,321
77638,The Inn at Longwood Medical,20.71153846153846,104
126058,Constitution Inn,16.21818181818182,55
89620,Hyatt Harborside at Boston's Logan International Airport,18.47741935483871,155
89615,Taj Boston,19.528985507246375,138
268205,Embassy Suites Boston Logan Airport,17.690322580645162,155
89568,Chandler Inn,15.028846153846153,104
111423,Eliot Hotel,18.559322033898304,118
111428,Hilton Boston Back Bay,19.474178403755868,213
120988,Hilton Boston Logan Airport,19.445283018867926,265
678412,Renaissance Boston Waterfront Hotel,23.51851851851852,81
225873,Charlesmark Hotel,19.80392156862745,306
111434,Newbury Guest House,17.91089108910891,101
94399,Club Quarters Boston,16.07111111111111,225
222955,Ritz-Carlton Boston Common,17.7,90
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,20.931506849315067,73
595373,The Westin Boston Waterfront,18.49579831932773,238
111416,Boston Marriott Copley Place,20.04854368932039,309
114150,Millennium Bostonian Hotel,17.411504424778762,226
111421,Copley Square Hotel,25.056818181818183,88
620703,InterContinental Boston,23.297202797202797,286
111418,The Boston Park Plaza Hotel & Towers,13.951315789473684,760
111417,Boston Marriott Long Wharf,19.047619047619047,147
313573,Courtyard by Marriott Boston Copley Square,23.728155339805824,103
1136705,"Mandarin Oriental, Boston",23.545454545454547,22
94344,Marriott's Custom House,21.12,100
114149,"The Langham, Boston",19.071065989847718,197
1159285,The Inn At St Botolph,27.654761904761905,84
647006,The Liberty Hotel,22.394957983193276,119
89617,The Westin Copley Place,19.4953560371517,323
1201116,Fairmont Battery Wharf,25.982142857142858,56
111444,"The Fairmont Copley Plaza, Boston",19.39568345323741,278
94367,Harborside Inn,17.8868778280543,221
94330,Seaport Boston Hotel,16.80295566502463,203
89599,Omni Parker House,18.62686567164179,670
94337,XV Beacon,19.975609756097562,164
234752,Nine Zero Hotel - a Kimpton Hotel,23.317460317460316,252
321151,The Back Bay Hotel,22.531802120141343,566
89575,Boston Harbor Hotel,20.858267716535433,127
89585,Four Seasons Hotel Boston,22.213483146067414,89
94371,Colonnade Hotel,18.43577981651376,218
114134,The Lenox Hotel,22.013227513227513,378
258705,Hotel Commonwealth,22.181818181818183,176
