Hotel ID,Hotel Name,Total Rating,Overall Customers
83095,Rockies Inn,8.25,4
82992,Days Inn Central,5.166666666666667,6
83044,Howard Johnson Inn Denver,3.5,2
85353,Drury Inn Denver East,15.5,12
119939,Motel 5,1.0,1
119949,Budget Inn Motel,3.5,2
82976,Super 8 Denver Stapleton,12.5,4
85375,Comfort Inn Denver International Airport,8.11111111111111,9
223852,TownePlace Suites Denver Downtown,17.6,5
543093,Courtyard by Marriott Denver Cherry Creek,10.375,8
119929,Super 8 Denver / I25 & 58th Ave.,8.5,2
119981,Homestead Studio Suites - Denver - Tech Center - North,4.0,2
85638,Denver Stapleton Hotel,4.8,5
114326,Loews Denver Hotel,10.88888888888889,18
83091,The Burnsley All Suite Hotel,10.777777777777779,27
85343,Denver's Best Inn and Suites,13.0,12
119975,Jet Hotel,9.0,12
85330,Comfort Inn & Suites,14.0,1
119928,Ramada Denver Midtown,9.666666666666666,3
111562,Renaissance Denver Hotel,10.31578947368421,19
85346,La Quinta Inn Denver Cherry Creek,16.333333333333332,3
120036,Notel Motel,5.6,5
85341,Comfort Inn Central,6.0,2
119941,Crowne Plaza Hotel Denver,7.642857142857143,14
83060,Four Points by Sheraton Denver Southeast,17.22222222222222,18
82982,Comfort Inn Downtown,9.55,20
119997,Belcaro Motel,18.0,1
83100,TownePlace Suites Denver Southeast,25.0,1
85366,Quality Inn Denver,6.333333333333333,3
82984,Courtyard by Marriott Denver Stapleton,9.0,1
85344,La Quinta Inn Denver Central,8.5,6
83023,Fairfield Inn Denver Cherry Creek,13.25,8
85359,Comfort Suites Denver International Airport,16.25,4
81023,The Timbers Hotel,12.04,25
85357,Days Inn & Suites DIA-Denver International Airport,15.333333333333334,3
225090,Microtel Inn by Wyndham Denver,16.0,2
83014,Embassy Suites Denver - Southeast,10.222222222222221,9
82960,Holiday Inn Select Denver - Cherry Creek,7.409090909090909,22
270508,Hotel VQ,6.884615384615385,26
120072,Hampton Inn Denver - International Airport,8.5,2
120083,Denver Marriott Tech Center,9.285714285714286,7
85325,Ramada Inn Downtown Denver,10.0,14
225093,Red Lion Hotel Denver Central,10.523809523809524,21
83057,Denver Marriott City Center,9.8,15
530656,Inn at Cherry Creek,16.833333333333332,6
1190033,Hilton Garden Inn Denver Tech Center,11.210526315789474,19
125845,Embassy Suites Hotel Denver - Aurora,9.125,8
120029,Residence Inn Denver Downtown,14.958333333333334,24
83081,Quality Inn & Suites Denver International Airport,6.0,2
83038,Ramada Plaza Denver Central Hotel,5.2,5
85372,Courtyard by Marriott Denver Airport,8.333333333333334,6
1751673,Super 8 Denver - Airport,6.0,5
85332,Doubletree by Hilton Hotel Denver,14.833333333333334,12
83051,Hyatt Regency Denver Tech Center,12.058823529411764,17
85352,Hampton Inn & Suites Denver Tech Center,18.0,5
258669,Embassy Suites Denver-International Airport,15.545454545454545,11
119992,Fairfield Inn Denver Airport,17.571428571428573,7
578192,Hampton Inn & Suites Denver Downtown,21.1,10
83099,The Westin Denver Downtown,11.333333333333334,42
83046,Grand Hyatt Denver Downtown,12.5,34
85368,La Quinta Inn & Suites Denver Airport DIA,12.125,8
83093,The Oxford Hotel,13.535714285714286,28
119993,Courtyard by Marriott Denver Downtown,16.8,10
83097,Warwick Denver Hotel,8.78125,32
578190,Residence Inn Denver City Center,26.666666666666668,3
120056,Hotel Monaco Denver - a Kimpton Hotel,10.866666666666667,45
83088,The Brown Palace Hotel and Spa,12.72,25
573340,Hyatt Regency Denver At Colorado Convention Center,15.6,10
308759,JW Marriott Denver Cherry Creek,16.714285714285715,21
120058,Hotel Teatro,12.025,40
530585,"Country Inn & Suites By Carlson, Denver International Airport",15.142857142857142,7
83040,Magnolia Hotel Denver,13.225806451612904,31
